1776216233603523,0,0,3634671372,3634671372,00001111,00001110
1776216245085230,0,0,3634671372,3634671372,00001111,00001110
1776216269920785,0,0,3634671372,3634671372,00001111,00001110
1776216579981009,0,0,3634867996,3634867996,00001111,00001110
1776216859653822,0,0,3607578444,3607578444,00001111,00001110
1776216880954119,0,0,3634868012,3634868012,00001111,00001110
1776216894535842,0,0,3634868012,3634868012,00001111,00001110
1776216905633927,0,0,3634868012,3634868012,00001111,00001110
1776216930659812,0,0,3634868012,3634868012,00001111,00001110
1776217167683411,0,0,3607578575,3607578575,00001111,00001110
1776217181147180,0,0,3607578575,3607578575,00001111,00001110
1776217222762191,0,0,3634933674,3634933674,00001111,00001110
1776217233841452,0,0,3634933674,3634933674,00001111,00001110
1776217258877357,0,0,3634933674,3634933674,00001111,00001110
1776217550243370,0,0,3635064592,3635064592,00001111,00001110
1776217576446141,0,0,3635064592,3635064592,00001111,00001110
1776217587521229,0,0,3635064592,3635064592,00001111,00001110
1776217843825470,0,0,3607775188,3607775188,00001111,00001110
1776217867931483,0,0,3635195796,3635195796,00001111,00001110
1776217893009319,0,0,3635195796,3635195796,00001111,00001110
1776218160955619,0,0,3607840584,3607840584,00001111,00001110
1776218178217520,0,0,3607840584,3607840584,00001111,00001110
1776218212375935,0,0,3635261202,3635261202,00001111,00001110
1776218237294250,0,0,3635261202,3635261202,00001111,00001110
1776218533733586,0,0,3635326887,3635326887,00001111,00001110
1776218558731638,0,0,3635326887,3635326887,00001111,00001110
1776218569795805,0,0,3635326887,3635326887,00001111,00001110
1776218799361526,0,0,3607971818,3607971818,00001111,00001110
1776218824365703,0,0,3607971818,3607971818,00001111,00001110
1776218835719701,0,0,3607971818,3607971818,00001111,00001110
1776218859373718,0,0,3635457824,3635457824,00001111,00001110
1776218885676739,0,0,3635457824,3635457824,00001111,00001110
1776218896755950,0,0,3635457824,3635457824,00001111,00001110
1776219191643324,0,0,3635523468,3635523468,00001111,00001110
1776219216665402,0,0,3635523468,3635523468,00001111,00001110
1776219228881460,0,0,3635523468,3635523468,00001111,00001110
1776219454634722,0,0,3608037212,3608037212,00001111,00001110
1776219479636731,0,0,3608037212,3608037212,00001111,00001110
1776219493052864,0,0,3608037212,3608037212,00001111,00001110
1776219519981344,0,0,3635589033,3635589033,00001111,00001110
1776219544999399,0,0,3635589033,3635589033,00001111,00001110
1776219848637325,0,0,3635719975,3635719975,00001111,00001110
1776219873995367,0,0,3635719975,3635719975,00001111,00001110
1776219885819365,0,0,3635719975,3635719975,00001111,00001110
1776220175441342,0,0,3635785641,3635785641,00001111,00001110
1776220186561277,0,0,3635785641,3635785641,00001111,00001110
1776220211557346,0,0,3635785641,3635785641,00001111,00001110
1776220516556913,0,0,3635916553,3635916553,00001111,00001110
1776220524846739,0,0,4229419389,4229419389,00001111,00001111
1776220528520645,0,0,3635916553,3635916553,00001111,00001110
1776220839726117,0,0,3635982131,3635982131,00001111,00001110
1776220853552037,0,0,4229484883,4229484883,00001111,00001111
1776220864787968,0,0,3635982131,3635982131,00001111,00001110
1776221163786319,0,0,3636047758,3636047758,00001111,00001110
1776221188848126,0,0,3636047758,3636047758,00001111,00001110
1776221490110072,0,0,3636113326,3636113326,00001111,00001110
1776221515187954,0,0,3636113326,3636113326,00001111,00001110
1776221813737828,0,0,3636244270,3636244270,00001111,00001110
1776221838755756,0,0,3636244270,3636244270,00001111,00001110
1776221858717671,0,0,3636244270,3636244270,00001111,00001110
1776222142047395,0,0,3636309924,3636309924,00001111,00001110
1776222167165302,0,0,3636309924,3636309924,00001111,00001110
1776222479478456,0,0,3636440838,3636440838,00001111,00001110
1776222496134403,0,0,3636440838,3636440838,00001111,00001110
1776222497208415,0,0,4230009284,4230009284,00001111,00001111
1776222805148045,0,0,3636506429,3636506429,00001111,00001110
1776222827445919,0,0,4230074708,4230074708,00001111,00001111
1776222830277929,0,0,3636506429,3636506429,00001111,00001110
1776223464920796,0,0,3636768561,3636768561,00001111,00001110
1776223489938667,0,0,3636768561,3636768561,00001111,00001110
1776223501042752,0,0,3636768561,3636768561,00001111,00001110
1776223793562721,0,0,3636768690,3636768690,00001111,00001110
1776223818660692,0,0,3636768690,3636768690,00001111,00001110
1776223823425521,0,0,3636768690,3636768690,00001111,00001110
1776223834500701,0,0,3636768690,3636768690,00001111,00001110
1776224128455779,0,0,3636899644,3636899644,00001111,00001110
1776224139530945,0,0,3636899644,3636899644,00001111,00001110
1776224150514878,0,0,3636899644,3636899644,00001111,00001110
1776224452545665,0,0,3636965297,3636965297,00001111,00001110
1776224478847689,0,0,3636965297,3636965297,00001111,00001110
1776224489943660,0,0,3636965297,3636965297,00001111,00001110
1776224780753127,0,0,3637096349,3637096349,00001111,00001110
1776224805771021,0,0,3637096349,3637096349,00001111,00001110
1776225108800030,0,0,3637227313,3637227313,00001111,00001110
1776225126241951,0,0,3637227313,3637227313,00001111,00001110
1776225437504654,0,0,3637358515,3637358515,00001111,00001110
1776225462526679,0,0,3637358515,3637358515,00001111,00001110
1776225832596411,0,0,4172679361,4172679361,00001111,00001111
1776225855638310,0,0,4172679361,4172679361,00001111,00001111
1776226094251075,0,0,3637620485,3637620485,00001111,00001110
1776226119272941,0,0,3637620485,3637620485,00001111,00001110
1776226199386933,0,0,4191123968,4191123968,00001111,00001111
1776226424356194,0,0,3637686022,3637686022,00001111,00001110
1776226435378151,0,0,3637686022,3637686022,00001111,00001110
1776226441404202,0,0,4231319923,4231319923,00001111,00001111
1776226460412163,0,0,3637686022,3637686022,00001111,00001110
1776226489224577,0,0,3670140707,3670140707,00001111,00001111
1776226512266635,0,0,3670140707,3670140707,00001111,00001111
1776226744749795,0,0,3637751714,3637751714,00001111,00001110
1776226769791790,0,0,3637751714,3637751714,00001111,00001110
1776226770521892,0,0,4231385441,4231385441,00001111,00001111
1776227052479715,0,0,3609806833,3609806833,00001111,00001110
1776227081001719,0,0,3637882791,3637882791,00001111,00001110
1776227098363633,0,0,3637882791,3637882791,00001111,00001110
1776227118399622,0,0,3637882791,3637882791,00001111,00001110
1776227151037300,0,0,3330666303,3330666303,00001111,00001111
1776227174079267,0,0,3330666303,3330666303,00001111,00001111
1776227357104938,0,0,3609872236,3609872236,00001111,00001110
1776227382108904,0,0,3609872236,3609872236,00001111,00001110
1776227410214756,0,0,3638013864,3638013864,00001111,00001110
1776227427896780,0,0,4231713263,4231713263,00001111,00001111
1776227435218755,0,0,3638013864,3638013864,00001111,00001110
1776227739224835,0,0,3638144953,3638144953,00001111,00001110
1776227751026823,0,0,3638144953,3638144953,00001111,00001110
1776227756452883,0,0,4231778790,4231778790,00001111,00001111
1776227763408790,0,0,3638144953,3638144953,00001111,00001110
1776227819812940,0,0,3267576443,3267576443,00001111,00001111
1776227842816885,0,0,3267576443,3267576443,00001111,00001111
1776228065603058,0,0,3638341392,3638341392,00001111,00001110
1776228083673018,0,0,3977695708,3977695708,00001111,00001111
1776228090667035,0,0,3638341392,3638341392,00001111,00001110
1776228102818967,0,0,3638341392,3638341392,00001111,00001110
1776228108968907,0,0,3977695708,3977695708,00001111,00001111
1776228394371735,0,0,3638472484,3638472484,00001111,00001110
1776228419313681,0,0,3638472484,3638472484,00001111,00001110
1776228723922914,0,0,3638603545,3638603545,00001111,00001110
1776228748904871,0,0,3638603545,3638603545,00001111,00001110
1776229055057676,0,0,3638734638,3638734638,00001111,00001110
1776229080059765,0,0,3638734638,3638734638,00001111,00001110
1776229395513733,0,0,3638865808,3638865808,00001111,00001110
1776229406335720,0,0,3638865808,3638865808,00001111,00001110
1776229711855510,0,0,3639062303,3639062303,00001111,00001110
1776229737173408,0,0,3639062303,3639062303,00001111,00001110
1776229749057461,0,0,3639062303,3639062303,00001111,00001110
1776229973648661,0,0,3572254718,3572254718,00001111,00001110
1776229998670616,0,0,3572254718,3572254718,00001111,00001110
1776230050294501,0,0,3804409610,3804409610,00001111,00001110
1776230075176515,0,0,3804409610,3804409610,00001111,00001110
1776230373750291,0,0,3515723663,3515723663,00001111,00001110
1776230398812361,0,0,3515723663,3515723663,00001111,00001110
1776230649279166,0,0,3572844391,3572844391,00001111,00001110
1776230674283025,0,0,3572844391,3572844391,00001111,00001110
1776230697934165,0,0,3515789103,3515789103,00001111,00001110
1776230722936092,0,0,3515789103,3515789103,00001111,00001110
1776230763787742,0,0,3333306559,3333306559,00001111,00001111
1776230786829633,0,0,3333306559,3333306559,00001111,00001111
1776230971191844,0,0,3572910038,3572910038,00001111,00001110
1776230996195844,0,0,3572910038,3572910038,00001111,00001110
1776231029483052,0,0,3515985800,3515985800,00001111,00001110
1776231044365108,0,0,3515985800,3515985800,00001111,00001110
1776231361323357,0,0,3516182401,3516182401,00001111,00001110
1776231386365357,0,0,3516182401,3516182401,00001111,00001110
1776231448545623,0,0,4108204173,4108204173,00001111,00001111
1776231677516694,0,0,3516379012,3516379012,00001111,00001110
1776231702434654,0,0,3516379012,3516379012,00001111,00001110
1776231721956614,0,0,3516379012,3516379012,00001111,00001110
1776231755191060,0,0,4119210124,4119210124,00001111,00001111
1776231778195024,0,0,4119210124,4119210124,00001111,00001111
1776232005468549,0,0,3516575642,3516575642,00001111,00001110
1776232030486444,0,0,3516575642,3516575642,00001111,00001110
1776232050848554,0,0,3516575642,3516575642,00001111,00001110
1776232078987972,0,0,3905292497,3905292497,00001111,00001111
1776232285277098,0,0,3573892941,3573892941,00001111,00001110
1776232305141022,0,0,3573892941,3573892941,00001111,00001110
1776232342232112,0,0,3516772274,3516772274,00001111,00001110
1776232353850193,0,0,3516772274,3516772274,00001111,00001110
1776232380174066,0,0,3516772274,3516772274,00001111,00001110
1776232408006130,0,0,3705592165,3705592165,00001111,00001111
1776232431028137,0,0,3705592165,3705592165,00001111,00001111
1776232670282069,0,0,3704416000,3704416000,00001111,00001111
1776232673375011,0,0,3517034250,3517034250,00001111,00001110
1776232685876969,0,0,3517034250,3517034250,00001111,00001110
1776232710829049,0,0,3517034250,3517034250,00001111,00001110
1776232735634363,0,0,3650440800,3650440800,00001111,00001111
1776232758638237,0,0,3650440800,3650440800,00001111,00001111
1776233000871093,0,0,3517230988,3517230988,00001111,00001110
1776233011993068,0,0,3517230988,3517230988,00001111,00001110
1776233036989049,0,0,3517230988,3517230988,00001111,00001110
1776233086431559,0,0,3521168744,3521168744,00001111,00001111
1776233325884407,0,0,3517493020,3517493020,00001111,00001110
1776233350886422,0,0,3517493020,3517493020,00001111,00001110
1776233395483626,0,0,3637162401,3637162401,00001111,00001111
1776233657663055,0,0,3517689738,3517689738,00001111,00001110
1776233682740999,0,0,3517689738,3517689738,00001111,00001110
1776233694745028,0,0,3517689738,3517689738,00001111,00001110
1776233725123722,0,0,4224150018,4224150018,00001111,00001111
1776233748139679,0,0,4224150018,4224150018,00001111,00001111
1776233922447096,0,0,4125367701,4125367701,00001111,00001110
1776233947461112,0,0,4125367701,4125367701,00001111,00001110
1776233953597076,0,0,3574941693,3574941693,00001111,00001110
1776233986538043,0,0,3517951777,3517951777,00001111,00001110
1776234011556063,0,0,3517951777,3517951777,00001111,00001110
1776234059176449,0,0,3280159354,3280159354,00001111,00001111
1776234082198454,0,0,3280159354,3280159354,00001111,00001111
1776234243429570,0,0,4126023083,4126023083,00001111,00001110
1776234269785483,0,0,3575072634,3575072634,00001111,00001110
1776234270013880,0,0,4126023083,4126023083,00001111,00001110
1776234306589278,0,0,3518213899,3518213899,00001111,00001110
1776234331627272,0,0,3518213899,3518213899,00001111,00001110
1776234389509331,0,0,3639195553,3639195553,00001111,00001111
1776234412513322,0,0,3639195553,3639195553,00001111,00001111
1776234927048479,0,0,3575597020,3575597020,00001111,00001110
1776234969522291,0,0,3518803713,3518803713,00001111,00001110
1776234994524269,0,0,3518803713,3518803713,00001111,00001110
1776235271353094,0,0,3575727966,3575727966,00001111,00001110
1776235272234939,0,0,3309000271,3309000271,00001111,00001110
1776235311097194,0,0,3518869421,3518869421,00001111,00001110
1776235321779241,0,0,3518869421,3518869421,00001111,00001110
1776235621785129,0,0,3519197071,3519197071,00001111,00001110
1776235646803094,0,0,3519197071,3519197071,00001111,00001110
1776235913914422,0,0,3576317812,3576317812,00001111,00001110
1776235958191039,0,0,3519328187,3519328187,00001111,00001110
1776235983133000,0,0,3519328187,3519328187,00001111,00001110
1776235995923486,0,0,3519328187,3519328187,00001111,00001110
1776236221407137,0,0,3576448837,3576448837,00001111,00001110
1776236240094928,0,0,3576448837,3576448837,00001111,00001110
1776236289370210,0,0,3519590324,3519590324,00001111,00001110
1776236300132211,0,0,3519590324,3519590324,00001111,00001110
1776236304778097,0,0,3983266289,3983266289,00001111,00001111
1776236325186094,0,0,3519590324,3519590324,00001111,00001110
1776236615777655,0,0,3519852458,3519852458,00001111,00001110
1776236633799686,0,0,3983397321,3983397321,00001111,00001111
1776236640781666,0,0,3519852458,3519852458,00001111,00001110
1776236677627513,0,0,3789945343,3789945343,00001111,00001111
1776236697371532,0,0,3789945343,3789945343,00001111,00001111
1776236717365430,0,0,3789945343,3789945343,00001111,00001111
1776236897602645,0,0,3576973287,3576973287,00001111,00001110
1776236917484496,0,0,3576973287,3576973287,00001111,00001110
1776236942077985,0,0,3520114482,3520114482,00001111,00001110
1776236954411917,0,0,3520114482,3520114482,00001111,00001110
1776236979395896,0,0,3520114482,3520114482,00001111,00001110
1776237001540967,0,0,3303012387,3303012387,00001111,00001111
1776237026366916,0,0,4052387631,4052387631,00001111,00001111
1776237026808871,0,0,3303012387,3303012387,00001111,00001111
1776237046118895,0,0,4052387631,4052387631,00001111,00001111
1776237226216791,0,0,3577104219,3577104219,00001111,00001110
1776237234300818,0,0,3892699704,3892699704,00001111,00001111
1776237270599959,0,0,3520376595,3520376595,00001111,00001110
1776237282413970,0,0,3520376595,3520376595,00001111,00001110
1776237290071974,0,0,3432450964,3432450964,00001111,00001111
1776237291537923,0,0,3984118103,3984118103,00001111,00001111
1776237300487964,0,0,3520376595,3520376595,00001111,00001110
1776237596876241,0,0,3984183789,3984183789,00001111,00001111
1776237607680243,0,0,3520704318,3520704318,00001111,00001110
1776237619294091,0,0,3520704318,3520704318,00001111,00001110
1776237621956214,0,0,3984183789,3984183789,00001111,00001111
1776237639294056,0,0,3520704318,3520704318,00001111,00001110
1776237663771663,0,0,4256711331,4256711331,00001111,00001111
1776237683533678,0,0,4256711331,4256711331,00001111,00001111
1776237864536610,0,0,3577628498,3577628498,00001111,00001110
1776237889560677,0,0,3577628498,3577628498,00001111,00001110
1776237952863690,0,0,3961442678,3961442678,00001111,00001111
1776237957495651,0,0,3520900922,3520900922,00001111,00001110
1776237992560908,0,0,3592826583,3592826583,00001111,00001111
1776238212153546,0,0,3577694155,3577694155,00001111,00001110
1776238256167351,0,0,3521163140,3521163140,00001111,00001110
1776238276837293,0,0,3961639394,3961639394,00001111,00001111
1776238281191306,0,0,3521163140,3521163140,00001111,00001110
1776238330526849,0,0,4160563305,4160563305,00001111,00001111
1776238342328736,0,0,4160563305,4160563305,00001111,00001111
1776238346938833,0,0,3381582446,3381582446,00001111,00001111
1776238360266784,0,0,4160563305,4160563305,00001111,00001111
1776238587496495,0,0,3521425291,3521425291,00001111,00001110
1776238605240296,0,0,3961770364,3961770364,00001111,00001111
1776238612502407,0,0,3521425291,3521425291,00001111,00001110
1776238649381551,0,0,3822145725,3822145725,00001111,00001111
1776238669143461,0,0,3822145725,3822145725,00001111,00001111
1776238689123503,0,0,3822145725,3822145725,00001111,00001111
1776238849267701,0,0,3578218322,3578218322,00001111,00001110
1776238874291944,0,0,3578218322,3578218322,00001111,00001110
1776238876001997,0,0,4077211792,4077211792,00001111,00001111
1776238889166084,0,0,3578218322,3578218322,00001111,00001110
1776238915890040,0,0,3521687439,3521687439,00001111,00001110
1776238938081292,0,0,4043493743,4043493743,00001111,00001111
1776238940854269,0,0,3521687439,3521687439,00001111,00001110
1776238980496348,0,0,3774720382,3774720382,00001111,00001111
1776239005572525,0,0,3774720382,3774720382,00001111,00001111
1776239171888544,0,0,4014112222,4014112222,00001111,00001111
1776239197124735,0,0,4014112222,4014112222,00001111,00001111
1776239199386709,0,0,3578283980,3578283980,00001111,00001110
1776239217858924,0,0,3578283980,3578283980,00001111,00001110
1776239242401150,0,0,3521949573,3521949573,00001111,00001110
1776239254223251,0,0,3521949573,3521949573,00001111,00001110
1776239279229338,0,0,3521949573,3521949573,00001111,00001110
1776239306812435,0,0,3787030847,3787030847,00001111,00001111
1776239307052900,0,0,4034600733,4034600733,00001111,00001111
1776239317460397,0,0,4034600733,4034600733,00001111,00001111
1776239322974586,0,0,4058592662,4058592662,00001111,00001111
1776239326562554,0,0,3787030847,3787030847,00001111,00001111
1776239346566594,0,0,3787030847,3787030847,00001111,00001111
1776239346972551,0,0,4034600733,4034600733,00001111,00001111
1776239348072654,0,0,4058592662,4058592662,00001111,00001111
1776239501304425,0,0,4014308825,4014308825,00001111,00001111
1776239526606655,0,0,4014308825,4014308825,00001111,00001111
1776239571182807,0,0,3522211620,3522211620,00001111,00001110
1776239596204893,0,0,3522211620,3522211620,00001111,00001110
1776239632531308,0,0,3886642432,3886642432,00001111,00001111
1776239635583238,0,0,3599683464,3599683464,00001111,00001111
1776239655333407,0,0,3599683464,3599683464,00001111,00001111
1776239657617411,0,0,3886642432,3886642432,00001111,00001111
1776239675329372,0,0,3599683464,3599683464,00001111,00001111
1776239829594373,0,0,4014570820,4014570820,00001111,00001111
1776239870894519,0,0,4014767564,4014767564,00001111,00001111
1776239906248203,0,0,3522473791,3522473791,00001111,00001110
1776239919802269,0,0,3522473791,3522473791,00001111,00001110
1776239920544196,0,0,3986280923,3986280923,00001111,00001111
1776239958682811,0,0,4121275538,4121275538,00001111,00001111
1776239964406913,0,0,4170413286,4170413286,00001111,00001111
1776239974354850,0,0,3742062791,3742062791,00001111,00001110
1776239984074863,0,0,4121275538,4121275538,00001111,00001111
1776239989496863,0,0,4170413286,4170413286,00001111,00001111
1776239994246924,0,0,3742062791,3742062791,00001111,00001110
1776240179214385,0,0,4014767603,4014767603,00001111,00001111
1776240184316333,0,0,3578808283,3578808283,00001111,00001110
1776240204397868,0,0,4014767603,4014767603,00001111,00001111
1776240229198367,0,0,3522736002,3522736002,00001111,00001110
1776240249726335,0,0,3986411887,3986411887,00001111,00001111
1776240254208358,0,0,3522736002,3522736002,00001111,00001110
1776240293230055,0,0,4055037935,4055037935,00001111,00001111
1776240304966029,0,0,4055037935,4055037935,00001111,00001111
1776240318610060,0,0,3737850361,3737850361,00001111,00001111
1776240322540101,0,0,3334123929,3334123929,00001111,00001111
1776240322980019,0,0,4055037935,4055037935,00001111,00001111
1776240334766170,0,0,4055037935,4055037935,00001111,00001111
1776240489616699,0,0,4015029721,4015029721,00001111,00001111
1776240514858701,0,0,4015029721,4015029721,00001111,00001111
1776240559216208,0,0,3522998187,3522998187,00001111,00001110
1776240576470325,0,0,4240626139,4240626139,00001111,00001111
1776240584232250,0,0,3522998187,3522998187,00001111,00001110
1776240601844263,0,0,4240626139,4240626139,00001111,00001111
1776240624000318,0,0,3888990393,3888990393,00001111,00001111
1776240661254362,0,0,3888990393,3888990393,00001111,00001111
1776240663630359,0,0,3597466455,3597466455,00001111,00001111
1776240833289643,0,0,4015291752,4015291752,00001111,00001111
1776240858593193,0,0,4015291752,4015291752,00001111,00001111
1776240865635161,0,0,3579463503,3579463503,00001111,00001110
1776240886262865,0,0,3523325718,3523325718,00001111,00001110
1776240898064788,0,0,3523325718,3523325718,00001111,00001110
1776240909938604,0,0,3523325718,3523325718,00001111,00001110
1776240945805338,0,0,3641985560,3641985560,00001111,00001111
1776240970859016,0,0,3641985560,3641985560,00001111,00001111
1776241144817317,0,0,3710455090,3710455090,00001111,00001111
1776241148501363,0,0,4015488369,4015488369,00001111,00001111
1776241160425214,0,0,3579529180,3579529180,00001111,00001110
1776241170109743,0,0,3710455090,3710455090,00001111,00001111
1776241175148892,0,0,4015488369,4015488369,00001111,00001111
1776241180271056,0,0,3579529180,3579529180,00001111,00001110
1776241225989795,0,0,3523587881,3523587881,00001111,00001110
1776241251019605,0,0,3523587881,3523587881,00001111,00001110
1776241316157935,0,0,3474320278,3474320278,00001111,00001110
1776241476829791,0,0,4015685099,4015685099,00001111,00001111
1776241502173619,0,0,4015685099,4015685099,00001111,00001111
1776241523635537,0,0,3710717221,3710717221,00001111,00001111
1776241545221358,0,0,3523850112,3523850112,00001111,00001110
1776241570265225,0,0,3523850112,3523850112,00001111,00001110
1776241579743139,0,0,4029663464,4029663464,00001111,00001110
1776241605633226,0,0,3227575105,3227575105,00001111,00001111
1776241608295179,0,0,3472516816,3472516816,00001111,00001111
1776241628135163,0,0,3472516816,3472516816,00001111,00001111
1776241630785151,0,0,3227575105,3227575105,00001111,00001111
1776241818037741,0,0,4015947086,4015947086,00001111,00001111
1776241829094888,0,0,4015947086,4015947086,00001111,00001111
1776241875513491,0,0,3524112298,3524112298,00001111,00001110
1776241887319414,0,0,3524112298,3524112298,00001111,00001110
1776241901145201,0,0,3457470808,3457470808,00001111,00001111
1776241902671459,0,0,3524112298,3524112298,00001111,00001110
1776241912773397,0,0,4032415857,4032415857,00001111,00001110
1776241936302127,0,0,4063090995,4063090995,00001111,00001111
1776241961544086,0,0,4063090995,4063090995,00001111,00001111
