1774122143213167,0,0,3553537833,3553537833,00001111,00001110
1774122143437884,0,0,3992965451,3992965451,00001111,00001110
1774122163079180,0,0,3553537833,3553537833,00001111,00001110
1774122163301921,0,0,3992965451,3992965451,00001111,00001110
1774122183047003,0,0,3992965451,3992965451,00001111,00001110
1774122183268842,0,0,3553537833,3553537833,00001111,00001110
1774122248590911,0,0,3392227830,3392227830,00001111,00001111
1774122476057811,0,0,3455003199,3455003199,00001111,00001110
1774122497747712,0,0,4292091235,4292091235,00001111,00001110
1774122821179625,0,0,3993358845,3993358845,00001111,00001110
1774122840995597,0,0,3993358845,3993358845,00001111,00001110
1774122882872237,0,0,3340325035,3340325035,00001111,00001111
1774122903276087,0,0,3372883829,3372883829,00001111,00001111
1774123134772923,0,0,3553799938,3553799938,00001111,00001110
1774123141765732,0,0,3762650811,3762650811,00001111,00001110
1774123146824720,0,0,3459394105,3459394105,00001111,00001110
1774123159783732,0,0,3553799938,3553799938,00001111,00001110
1774123160005867,0,0,3459394105,3459394105,00001111,00001110
1774123169901656,0,0,3511427119,3511427119,00001111,00001110
1774123236690488,0,0,4112137993,4112137993,00001111,00001111
1774123458590861,0,0,4193326052,4193326052,00001111,00001110
1774123458628793,0,0,3993620829,3993620829,00001111,00001110
1774123459170827,0,0,3554520890,3554520890,00001111,00001110
1774123478442838,0,0,3993620829,3993620829,00001111,00001110
1774123484192875,0,0,3554520890,3554520890,00001111,00001110
1774123498440844,0,0,3993620829,3993620829,00001111,00001110
1774123787375308,0,0,3487978085,3487978085,00001111,00001110
1774123792389376,0,0,3554783013,3554783013,00001111,00001110
1774123792991305,0,0,3994079553,3994079553,00001111,00001110
1774123807191304,0,0,3487978085,3487978085,00001111,00001110
1774123808443301,0,0,3994079553,3994079553,00001111,00001110
1774123817177350,0,0,3554783013,3554783013,00001111,00001110
1774124136763028,0,0,3555045156,3555045156,00001111,00001110
1774124185634413,0,0,4195309099,4195309099,00001111,00001111
1774124218998446,0,0,3562976808,3562976808,00001111,00001111
1774124504338515,0,0,3277755794,3277755794,00001111,00001111
1774124534086489,0,0,3410461815,3410461815,00001111,00001111
1774124541030484,0,0,3761132593,3761132593,00001111,00001111
1774124780509586,0,0,3994276221,3994276221,00001111,00001110
1774124784373628,0,0,3555504050,3555504050,00001111,00001110
1774124794235674,0,0,3994276221,3994276221,00001111,00001110
1774124804259603,0,0,3555504050,3555504050,00001111,00001110
1774124814221581,0,0,3994276221,3994276221,00001111,00001110
1774124839499236,0,0,3663466635,3663466635,00001111,00001111
1774124878690245,0,0,3798664471,3798664471,00001111,00001110
1774125108481596,0,0,3994931552,3994931552,00001111,00001110
1774125133485512,0,0,3994931552,3994931552,00001111,00001110
1774125133735416,0,0,3360688667,3360688667,00001111,00001111
1774125195048499,0,0,3648732453,3648732453,00001111,00001111
1774125198592491,0,0,4199100502,4199100502,00001111,00001111
1774125437415975,0,0,3995128262,3995128262,00001111,00001110
1774125454441998,0,0,3555766073,3555766073,00001111,00001110
1774125462264009,0,0,3995128262,3995128262,00001111,00001110
1774125472253953,0,0,3555766073,3555766073,00001111,00001110
1774125540697324,0,0,4194804742,4194804742,00001111,00001111
1774125764222494,0,0,3556224801,3556224801,00001111,00001110
1774125789228379,0,0,3556224801,3556224801,00001111,00001110
1774126108422521,0,0,3459590686,3459590686,00001111,00001110
1774126110551416,0,0,3995586908,3995586908,00001111,00001110
1774126120937462,0,0,3459590686,3459590686,00001111,00001110
1774126130377464,0,0,3995586908,3995586908,00001111,00001110
1774126176755254,0,0,4047947469,4047947469,00001111,00001111
1774126424644570,0,0,3995783526,3995783526,00001111,00001110
1774126424868841,0,0,3556683525,3556683525,00001111,00001110
1774126439208647,0,0,3995783526,3995783526,00001111,00001110
1774126439428859,0,0,3556683525,3556683525,00001111,00001110
1774126509700659,0,0,3793931998,3793931998,00001111,00001111
1774126750425156,0,0,3556880138,3556880138,00001111,00001110
1774126775447087,0,0,3556880138,3556880138,00001111,00001110
1774127079686262,0,0,3996176745,3996176745,00001111,00001110
1774127081668222,0,0,3557076773,3557076773,00001111,00001110
1774127104690228,0,0,3996176745,3996176745,00001111,00001110
1774127106692280,0,0,3557076773,3557076773,00001111,00001110
1774127410604684,0,0,3557273514,3557273514,00001111,00001110
1774127434248754,0,0,3996373351,3996373351,00001111,00001110
1774127435630718,0,0,3557273514,3557273514,00001111,00001110
1774127739643322,0,0,3557535522,3557535522,00001111,00001110
1774127744487349,0,0,3996569958,3996569958,00001111,00001110
1774127764309298,0,0,3996569958,3996569958,00001111,00001110
1774127764571241,0,0,3557535522,3557535522,00001111,00001110
1774127827504936,0,0,4011862803,4011862803,00001111,00001111
1774128071365295,0,0,3996766575,3996766575,00001111,00001110
1774128083007326,0,0,3996766575,3996766575,00001111,00001110
1774128404482234,0,0,3996963166,3996963166,00001111,00001110
1774128416626145,0,0,3557732127,3557732127,00001111,00001110
1774128429488172,0,0,3996963166,3996963166,00001111,00001110
1774128660507665,0,0,3676718918,3676718918,00001111,00001110
1774128685531618,0,0,3676718918,3676718918,00001111,00001110
1774128721118131,0,0,3997159878,3997159878,00001111,00001110
1774128740946049,0,0,3997159878,3997159878,00001111,00001110
1774128749708095,0,0,3558125470,3558125470,00001111,00001110
1774128760950042,0,0,3997159878,3997159878,00001111,00001110
1774128761172907,0,0,3558125470,3558125470,00001111,00001110
1774128810526339,0,0,3339955259,3339955259,00001111,00001111
1774129074599772,0,0,3558322084,3558322084,00001111,00001110
1774129135567335,0,0,3376799925,3376799925,00001111,00001111
1774129377843228,0,0,3997553125,3997553125,00001111,00001110
1774129397707156,0,0,3997553125,3997553125,00001111,00001110
1774129407575228,0,0,3558518679,3558518679,00001111,00001110
1774129417661160,0,0,3997553125,3997553125,00001111,00001110
1774129707766350,0,0,3558715267,3558715267,00001111,00001110
1774129711368353,0,0,3997749716,3997749716,00001111,00001110
1774129732770306,0,0,3558715267,3558715267,00001111,00001110
1774129737696859,0,0,3997749716,3997749716,00001111,00001110
1774129792896807,0,0,3307083641,3307083641,00001111,00001111
1774130040040078,0,0,3558911890,3558911890,00001111,00001110
1774130048642082,0,0,3997946238,3997946238,00001111,00001110
1774130065044150,0,0,3558911890,3558911890,00001111,00001110
1774130073656068,0,0,3997946238,3997946238,00001111,00001110
1774130389697799,0,0,3998142801,3998142801,00001111,00001110
1774130394299839,0,0,3559108490,3559108490,00001111,00001110
1774130450896023,0,0,3329540858,3329540858,00001111,00001111
1774130697938564,0,0,3998274030,3998274030,00001111,00001110
1774130699240566,0,0,3559305018,3559305018,00001111,00001110
1774130722642580,0,0,3998274030,3998274030,00001111,00001110
1774130724244520,0,0,3559305018,3559305018,00001111,00001110
1774130734434558,0,0,3998274030,3998274030,00001111,00001110
1774131023673475,0,0,3559501617,3559501617,00001111,00001110
1774131041295460,0,0,3559501617,3559501617,00001111,00001110
1774131061271395,0,0,3559501617,3559501617,00001111,00001110
1774131110606273,0,0,3556953832,3556953832,00001111,00001111
1774131349475469,0,0,3998470602,3998470602,00001111,00001110
1774131369297467,0,0,3998470602,3998470602,00001111,00001110
1774131384673403,0,0,3559698213,3559698213,00001111,00001110
1774131437715387,0,0,3827453912,3827453912,00001111,00001111
1774131680053063,0,0,3559829434,3559829434,00001111,00001110
1774131683814976,0,0,3998798309,3998798309,00001111,00001110
1774131697546049,0,0,3998798309,3998798309,00001111,00001110
1774131705078982,0,0,3559829434,3559829434,00001111,00001110
1774131717549017,0,0,3998798309,3998798309,00001111,00001110
1774132010288821,0,0,3560025996,3560025996,00001111,00001110
1774132011850827,0,0,3998994881,3998994881,00001111,00001110
1774132035292824,0,0,3560025996,3560025996,00001111,00001110
1774132036854874,0,0,3998994881,3998994881,00001111,00001110
1774132096418195,0,0,3242381053,3242381053,00001111,00001111
1774132354551859,0,0,3560222493,3560222493,00001111,00001110
1774132360673823,0,0,3999125994,3999125994,00001111,00001110
1774132379555802,0,0,3560222493,3560222493,00001111,00001110
1774132421332742,0,0,4062511438,4062511438,00001111,00001111
1774132666133845,0,0,3560353685,3560353685,00001111,00001110
1774132691177803,0,0,3560353685,3560353685,00001111,00001110
1774132695999778,0,0,3999322464,3999322464,00001111,00001110
1774132749098453,0,0,3294785464,3294785464,00001111,00001111
1774132992357468,0,0,3560550178,3560550178,00001111,00001110
1774132998139451,0,0,3999453644,3999453644,00001111,00001110
1774133012181571,0,0,3999453644,3999453644,00001111,00001110
1774133017383456,0,0,3560550178,3560550178,00001111,00001110
1774133032193476,0,0,3999453644,3999453644,00001111,00001110
1774133032421880,0,0,3560550178,3560550178,00001111,00001110
1774133090157706,0,0,4032771340,4032771340,00001111,00001111
1774133321078405,0,0,3560681391,3560681391,00001111,00001110
1774133321300896,0,0,3999650119,3999650119,00001111,00001110
1774133340931286,0,0,3999650119,3999650119,00001111,00001110
1774133346104324,0,0,3560681391,3560681391,00001111,00001110
1774133360914339,0,0,3999650119,3999650119,00001111,00001110
1774133361140901,0,0,3560681391,3560681391,00001111,00001110
1774133420431163,0,0,3913825045,3913825045,00001111,00001111
1774133652856234,0,0,3560877955,3560877955,00001111,00001110
1774133655038217,0,0,3999781239,3999781239,00001111,00001110
1774133677860205,0,0,3560877955,3560877955,00001111,00001110
1774133680185856,0,0,3999781239,3999781239,00001111,00001110
1774133982146150,0,0,3561074455,3561074455,00001111,00001110
1774133984308118,0,0,3999977799,3999977799,00001111,00001110
1774133999039102,0,0,3999977799,3999977799,00001111,00001110
1774134007152058,0,0,3561074455,3561074455,00001111,00001110
1774134069365265,0,0,3779347421,3779347421,00001111,00001111
1774134310759145,0,0,3561205666,3561205666,00001111,00001110
1774134313601110,0,0,4000108923,4000108923,00001111,00001110
1774134327792152,0,0,4000108923,4000108923,00001111,00001110
1774134335765096,0,0,3561205666,3561205666,00001111,00001110
1774134398525852,0,0,3892985620,3892985620,00001111,00001111
1774134636784163,0,0,4000240095,4000240095,00001111,00001110
1774134639006092,0,0,3561402172,3561402172,00001111,00001110
1774134656608167,0,0,4000240095,4000240095,00001111,00001110
1774134664010137,0,0,3561402172,3561402172,00001111,00001110
1774134967691162,0,0,3561533368,3561533368,00001111,00001110
1774134970873124,0,0,4000436566,4000436566,00001111,00001110
1774134992695270,0,0,3561533368,3561533368,00001111,00001110
1774134995897295,0,0,4000436566,4000436566,00001111,00001110
1774135054348556,0,0,3661987942,3661987942,00001111,00001111
1774135296202314,0,0,3561729852,3561729852,00001111,00001110
1774135314246318,0,0,3561729852,3561729852,00001111,00001110
1774135314468885,0,0,4000567755,4000567755,00001111,00001110
1774135334180279,0,0,4000567755,4000567755,00001111,00001110
1774135386906083,0,0,3378303733,3378303733,00001111,00001111
1774135623034509,0,0,4000764260,4000764260,00001111,00001110
1774135623036439,0,0,3561926408,3561926408,00001111,00001110
1774135642847500,0,0,4000764260,4000764260,00001111,00001110
1774135648080536,0,0,3561926408,3561926408,00001111,00001110
1774135713687612,0,0,4269121538,4269121538,00001111,00001111
1774135954325296,0,0,3562057533,3562057533,00001111,00001110
1774135956467255,0,0,4000895316,4000895316,00001111,00001110
1774135971758253,0,0,3562057533,3562057533,00001111,00001110
1774135981737854,0,0,4000895316,4000895316,00001111,00001110
1774136042524174,0,0,3580174633,3580174633,00001111,00001111
1774136282943497,0,0,3562188720,3562188720,00001111,00001110
1774136285125556,0,0,4001026508,4001026508,00001111,00001110
1774136307947498,0,0,3562188720,3562188720,00001111,00001110
1774136310129547,0,0,4001026508,4001026508,00001111,00001110
1774136611560828,0,0,3562385183,3562385183,00001111,00001110
1774136613742904,0,0,4001157611,4001157611,00001111,00001110
1774136636564818,0,0,3562385183,3562385183,00001111,00001110
1774136638746828,0,0,4001157611,4001157611,00001111,00001110
1774136649196727,0,0,3562385183,3562385183,00001111,00001110
1774136939905866,0,0,3562516360,3562516360,00001111,00001110
1774136942067868,0,0,4001288690,4001288690,00001111,00001110
1774136964909888,0,0,3562516360,3562516360,00001111,00001110
1774136967213506,0,0,4001288690,4001288690,00001111,00001110
1774137030128948,0,0,3946560535,3946560535,00001111,00001111
1774137268769454,0,0,3562712860,3562712860,00001111,00001110
1774137271411425,0,0,4001419758,4001419758,00001111,00001110
1774137293773417,0,0,3562712860,3562712860,00001111,00001110
1774137296415469,0,0,4001419758,4001419758,00001111,00001110
1774137355908482,0,0,4196641798,4196641798,00001111,00001111
1774137597430228,0,0,3562843930,3562843930,00001111,00001110
1774137601272267,0,0,4001550847,4001550847,00001111,00001110
1774137622434164,0,0,3562843930,3562843930,00001111,00001110
1774137625016258,0,0,4001550847,4001550847,00001111,00001110
1774137680149048,0,0,3326183546,3326183546,00001111,00001111
1774137923301991,0,0,4001747268,4001747268,00001111,00001110
1774137923524840,0,0,3562975031,3562975031,00001111,00001110
1774137948305963,0,0,4001747268,4001747268,00001111,00001110
1774137948532910,0,0,3562975031,3562975031,00001111,00001110
1774138011838152,0,0,4128760970,4128760970,00001111,00001111
1774138257625087,0,0,3563106217,3563106217,00001111,00001110
1774138257852907,0,0,4001878358,4001878358,00001111,00001110
1774138282609098,0,0,3563106217,3563106217,00001111,00001110
1774138282836874,0,0,4001878358,4001878358,00001111,00001110
1774138338756593,0,0,3760621148,3760621148,00001111,00001111
1774138581518037,0,0,4002009430,4002009430,00001111,00001110
1774138583679961,0,0,3563237290,3563237290,00001111,00001110
1774138606542038,0,0,4002009430,4002009430,00001111,00001110
1774138608684025,0,0,3563237290,3563237290,00001111,00001110
1774138665837990,0,0,4011651731,4011651731,00001111,00001111
1774138910222966,0,0,3563368345,3563368345,00001111,00001110
1774138910444841,0,0,4002140484,4002140484,00001111,00001110
1774138930126965,0,0,3563368345,3563368345,00001111,00001110
1774138935288949,0,0,4002140484,4002140484,00001111,00001110
1774138996174779,0,0,3607413483,3607413483,00001111,00001111
1774139241265555,0,0,3563499318,3563499318,00001111,00001110
1774139266289585,0,0,3563499318,3563499318,00001111,00001110
1774139267831492,0,0,4002206188,4002206188,00001111,00001110
1774139328574754,0,0,3223065468,3223065468,00001111,00001111
1774139569018451,0,0,3563630372,3563630372,00001111,00001110
1774139571520430,0,0,4002337247,4002337247,00001111,00001110
1774139594022372,0,0,3563630372,3563630372,00001111,00001110
1774139596544441,0,0,4002337247,4002337247,00001111,00001110
1774139652635997,0,0,3674327271,3674327271,00001111,00001111
1774139896389439,0,0,4002468332,4002468332,00001111,00001110
1774139898631419,0,0,3563761424,3563761424,00001111,00001110
1774139916202309,0,0,4002468332,4002468332,00001111,00001110
1774139926317353,0,0,3563827129,3563827129,00001111,00001110
1774139936185403,0,0,4002468332,4002468332,00001111,00001110
1774139982955321,0,0,3963904912,3963904912,00001111,00001111
1774140227508270,0,0,3563892490,3563892490,00001111,00001110
1774140229430164,0,0,4002599399,4002599399,00001111,00001110
1774140252512262,0,0,3563892490,3563892490,00001111,00001110
1774140254454193,0,0,4002599399,4002599399,00001111,00001110
1774140559028338,0,0,4002730366,4002730366,00001111,00001110
1774140583654282,0,0,3563958166,3563958166,00001111,00001110
1774140584036328,0,0,4002730366,4002730366,00001111,00001110
1774140882589681,0,0,4002861427,4002861427,00001111,00001110
1774140884851743,0,0,3564089135,3564089135,00001111,00001110
1774140902430641,0,0,3564089135,3564089135,00001111,00001110
1774140902435590,0,0,4002861427,4002861427,00001111,00001110
1774141211252575,0,0,3564220170,3564220170,00001111,00001110
1774141211476852,0,0,4002992476,4002992476,00001111,00001110
1774141231096510,0,0,4002992476,4002992476,00001111,00001110
1774141231317885,0,0,3564220170,3564220170,00001111,00001110
1774141251088469,0,0,4002992476,4002992476,00001111,00001110
1774141540104987,0,0,3564285870,3564285870,00001111,00001110
1774141540332844,0,0,4003058161,4003058161,00001111,00001110
1774141559970966,0,0,3564285870,3564285870,00001111,00001110
1774141559977770,0,0,4003058161,4003058161,00001111,00001110
1774141579920899,0,0,4003058161,4003058161,00001111,00001110
1774141871147038,0,0,3564482307,3564482307,00001111,00001110
1774141874229000,0,0,4003189216,4003189216,00001111,00001110
1774141896150890,0,0,3564482307,3564482307,00001111,00001110
1774141899232983,0,0,4003189216,4003189216,00001111,00001110
1774142207575028,0,0,3564613388,3564613388,00001111,00001110
1774142207796879,0,0,4003320276,4003320276,00001111,00001110
1774142227407947,0,0,4003320276,4003320276,00001111,00001110
1774142232660946,0,0,3564613388,3564613388,00001111,00001110
1774142528698297,0,0,3564744468,3564744468,00001111,00001110
1774142535020190,0,0,4003451255,4003451255,00001111,00001110
1774142546222213,0,0,4003451255,4003451255,00001111,00001110
1774142553704222,0,0,3564744468,3564744468,00001111,00001110
1774142858216203,0,0,3564875526,3564875526,00001111,00001110
1774142859198166,0,0,4003582303,4003582303,00001111,00001110
1774142883220331,0,0,3564875526,3564875526,00001111,00001110
1774142884202300,0,0,4003582303,4003582303,00001111,00001110
1774143184580115,0,0,3564941236,3564941236,00001111,00001110
1774143204784024,0,0,4003647959,4003647959,00001111,00001110
1774143215206046,0,0,4003647959,4003647959,00001111,00001110
1774143513289429,0,0,4003778913,4003778913,00001111,00001110
1774143521151491,0,0,3565072301,3565072301,00001111,00001110
1774143533133467,0,0,4003778913,4003778913,00001111,00001110
1774143546155430,0,0,3565072301,3565072301,00001111,00001110
1774143553125446,0,0,4003778913,4003778913,00001111,00001110
1774143841386234,0,0,4003909958,4003909958,00001111,00001110
1774143843828113,0,0,3565268765,3565268765,00001111,00001110
1774143861210216,0,0,4003909958,4003909958,00001111,00001110
1774143868832132,0,0,3565268765,3565268765,00001111,00001110
1774144166086613,0,0,4132387399,4132387399,00001111,00001111
1774144170240595,0,0,4003975622,4003975622,00001111,00001110
1774144172462562,0,0,3565399843,3565399843,00001111,00001110
1774144191360598,0,0,4132387399,4132387399,00001111,00001111
1774144195420927,0,0,4003975622,4003975622,00001111,00001110
1774144197488663,0,0,3565399843,3565399843,00001111,00001110
1774144501420926,0,0,3565530912,3565530912,00001111,00001110
1774144526444897,0,0,3565530912,3565530912,00001111,00001110
1774144526726889,0,0,4004106567,4004106567,00001111,00001110
1774144838094446,0,0,4004172244,4004172244,00001111,00001110
1774144857778354,0,0,4004172244,4004172244,00001111,00001110
1774144863760353,0,0,3565661962,3565661962,00001111,00001110
1774145159028304,0,0,3565727662,3565727662,00001111,00001110
1774145183992178,0,0,4004303214,4004303214,00001111,00001110
1774145184237862,0,0,3565727662,3565727662,00001111,00001110
1774145493738575,0,0,4004368894,4004368894,00001111,00001110
1774145513796882,0,0,3565858707,3565858707,00001111,00001110
1774145515404483,0,0,4004368894,4004368894,00001111,00001110
1774145817015143,0,0,3565989681,3565989681,00001111,00001110
1774145823997094,0,0,4004499830,4004499830,00001111,00001110
1774145842019099,0,0,3565989681,3565989681,00001111,00001110
1774145849011063,0,0,4004499830,4004499830,00001111,00001110
1774146145969180,0,0,3566120741,3566120741,00001111,00001110
1774146149111070,0,0,4004630852,4004630852,00001111,00001110
1774146170973074,0,0,3566120741,3566120741,00001111,00001110
1774146174135068,0,0,4004630852,4004630852,00001111,00001110
1774146474553281,0,0,3566251813,3566251813,00001111,00001110
1774146480935187,0,0,4004696542,4004696542,00001111,00001110
1774146492146242,0,0,4004696542,4004696542,00001111,00001110
1774146499559262,0,0,3566251813,3566251813,00001111,00001110
1774146512149206,0,0,4004696542,4004696542,00001111,00001110
1774146512372924,0,0,3566251813,3566251813,00001111,00001110
1774146803579497,0,0,3566382856,3566382856,00001111,00001110
1774146825903525,0,0,4004827484,4004827484,00001111,00001110
1774146828605587,0,0,3566382856,3566382856,00001111,00001110
1774147131900851,0,0,3566513921,3566513921,00001111,00001110
1774147137602782,0,0,4004893181,4004893181,00001111,00001110
1774147150790860,0,0,4004893181,4004893181,00001111,00001110
1774147156906930,0,0,3566513921,3566513921,00001111,00001110
1774147161788845,0,0,4004893181,4004893181,00001111,00001110
1774147460867614,0,0,3566579633,3566579633,00001111,00001110
1774147468789571,0,0,4005024232,4005024232,00001111,00001110
1774147485871573,0,0,3566579633,3566579633,00001111,00001110
1774147488173564,0,0,4005024232,4005024232,00001111,00001110
1774147789610034,0,0,3566710695,3566710695,00001111,00001110
1774147814613945,0,0,3566710695,3566710695,00001111,00001110
1774147815355914,0,0,4005155181,4005155181,00001111,00001110
1774148143701974,0,0,4005220857,4005220857,00001111,00001110
1774148145343953,0,0,3566841731,3566841731,00001111,00001110
1774148155725884,0,0,4005220857,4005220857,00001111,00001110
1774148155987898,0,0,3566841731,3566841731,00001111,00001110
1774148444588207,0,0,3566972722,3566972722,00001111,00001110
1774148454612168,0,0,4005351804,4005351804,00001111,00001110
1774148469614169,0,0,3566972722,3566972722,00001111,00001110
1774148474436161,0,0,4005351804,4005351804,00001111,00001110
1774148484466162,0,0,3566972722,3566972722,00001111,00001110
1774148773370984,0,0,3567103783,3567103783,00001111,00001110
1774148773596884,0,0,4005482847,4005482847,00001111,00001110
1774148793214942,0,0,4005482847,4005482847,00001111,00001110
1774148798396863,0,0,3567103783,3567103783,00001111,00001110
1774148813186851,0,0,4005482847,4005482847,00001111,00001110
1774149102082201,0,0,4005548529,4005548529,00001111,00001110
1774149105204208,0,0,3567169461,3567169461,00001111,00001110
1774149121875155,0,0,4005548529,4005548529,00001111,00001110
1774149122108890,0,0,3567169461,3567169461,00001111,00001110
1774149141878105,0,0,4005548529,4005548529,00001111,00001110
1774149142101866,0,0,3567169461,3567169461,00001111,00001110
1774149432689472,0,0,3567300519,3567300519,00001111,00001110
1774149437751442,0,0,4005679445,4005679445,00001111,00001110
1774149457813917,0,0,3567300519,3567300519,00001111,00001110
1774149462892895,0,0,4005679445,4005679445,00001111,00001110
1774149761977142,0,0,3567431555,3567431555,00001111,00001110
1774149772481024,0,0,4005745107,4005745107,00001111,00001110
1774149779543135,0,0,3567431555,3567431555,00001111,00001110
1774149797495042,0,0,4005745107,4005745107,00001111,00001110
1774150087906489,0,0,4005876059,4005876059,00001111,00001110
1774150090268437,0,0,3567562555,3567562555,00001111,00001110
1774150112910478,0,0,4005876059,4005876059,00001111,00001110
1774150115312480,0,0,3567562555,3567562555,00001111,00001110
1774150416647106,0,0,3567693610,3567693610,00001111,00001110
1774150416949015,0,0,4005941706,4005941706,00001111,00001110
1774150441671093,0,0,3567693610,3567693610,00001111,00001110
1774150441973028,0,0,4005941706,4005941706,00001111,00001110
1774150747500634,0,0,3567824666,3567824666,00001111,00001110
1774150749762573,0,0,4006072661,4006072661,00001111,00001110
1774150772504670,0,0,3567824666,3567824666,00001111,00001110
1774150774926593,0,0,4006072661,4006072661,00001111,00001110
1774151074103213,0,0,3567955718,3567955718,00001111,00001110
1774151099127212,0,0,3567955718,3567955718,00001111,00001110
1774151103049251,0,0,4006138347,4006138347,00001111,00001110
1774151416375995,0,0,3568021389,3568021389,00001111,00001110
1774151419518039,0,0,4006269393,4006269393,00001111,00001110
1774151441379991,0,0,3568021389,3568021389,00001111,00001110
1774151444522000,0,0,4006269393,4006269393,00001111,00001110
1774151734141877,0,0,3568152356,3568152356,00001111,00001110
1774151739523875,0,0,4006400336,4006400336,00001111,00001110
1774151759145877,0,0,3568152356,3568152356,00001111,00001110
1774151761587871,0,0,4006400336,4006400336,00001111,00001110
1774152063107207,0,0,3568218027,3568218027,00001111,00001110
1774152066909185,0,0,4006465989,4006465989,00001111,00001110
1774152080460227,0,0,4006465989,4006465989,00001111,00001110
1774152088113203,0,0,3568218027,3568218027,00001111,00001110
1774152391734499,0,0,3568349063,3568349063,00001111,00001110
1774152409178495,0,0,3568349063,3568349063,00001111,00001110
1774152416960518,0,0,4006596943,4006596943,00001111,00001110
1774152429132502,0,0,4006596943,4006596943,00001111,00001110
1774152429356837,0,0,3568349063,3568349063,00001111,00001110
1774152720430727,0,0,3568480058,3568480058,00001111,00001110
1774152729912753,0,0,4006662609,4006662609,00001111,00001110
1774152745434695,0,0,3568480058,3568480058,00001111,00001110
1774152754946693,0,0,4006662609,4006662609,00001111,00001110
1774153049335450,0,0,3568611080,3568611080,00001111,00001110
1774153058877469,0,0,4006793559,4006793559,00001111,00001110
1774153074339477,0,0,3568611080,3568611080,00001111,00001110
1774153083891477,0,0,4006793559,4006793559,00001111,00001110
1774153377974394,0,0,3568676739,3568676739,00001111,00001110
1774153380156398,0,0,4006859223,4006859223,00001111,00001110
1774153395258390,0,0,4006859223,4006859223,00001111,00001110
1774153402980324,0,0,3568676739,3568676739,00001111,00001110
1774153706549616,0,0,3568807684,3568807684,00001111,00001110
1774153724253588,0,0,4006990175,4006990175,00001111,00001110
1774153731575618,0,0,3568807684,3568807684,00001111,00001110
1774153744047563,0,0,4006990175,4006990175,00001111,00001110
1774154035584354,0,0,3568873349,3568873349,00001111,00001110
1774154041946371,0,0,4007055835,4007055835,00001111,00001110
1774154060588315,0,0,3568873349,3568873349,00001111,00001110
1774154066960263,0,0,4007055835,4007055835,00001111,00001110
1774154364541786,0,0,3568938932,3568938932,00001111,00001110
1774154364843694,0,0,4007186806,4007186806,00001111,00001110
1774154389545775,0,0,3568938932,3568938932,00001111,00001110
1774154389807753,0,0,4007186806,4007186806,00001111,00001110
1774154692856100,0,0,3569069958,3569069958,00001111,00001110
1774154699198115,0,0,4007252470,4007252470,00001111,00001110
1774154710389170,0,0,4007252470,4007252470,00001111,00001110
1774154717862074,0,0,3569069958,3569069958,00001111,00001110
1774155021346045,0,0,3569135542,3569135542,00001111,00001110
1774155031730096,0,0,4007383419,4007383419,00001111,00001110
1774155046351872,0,0,3569135542,3569135542,00001111,00001110
1774155056723914,0,0,4007383419,4007383419,00001111,00001110
1774155294745211,0,0,4007449061,4007449061,00001111,00001110
1774155297967145,0,0,3569266484,3569266484,00001111,00001110
1774155319769111,0,0,4007449061,4007449061,00001111,00001110
1774155322991136,0,0,3569266484,3569266484,00001111,00001110
1774155625867290,0,0,3569332028,3569332028,00001111,00001110
1774155631989364,0,0,4007579988,4007579988,00001111,00001110
1774155643380285,0,0,3569332028,3569332028,00001111,00001110
1774155657003240,0,0,4007579988,4007579988,00001111,00001110
1774155964209394,0,0,3569397675,3569397675,00001111,00001110
1774155972273408,0,0,4007645650,4007645650,00001111,00001110
1774155982135390,0,0,3569397675,3569397675,00001111,00001110
1774155992077348,0,0,4007645650,4007645650,00001111,00001110
1774156283266511,0,0,3569528711,3569528711,00001111,00001110
1774156287988382,0,0,4007776605,4007776605,00001111,00001110
1774156308290325,0,0,3569528711,3569528711,00001111,00001110
1774156312992411,0,0,4007776605,4007776605,00001111,00001110
1774156612517993,0,0,3569659654,3569659654,00001111,00001110
1774156619701988,0,0,4007907657,4007907657,00001111,00001110
1774156637523978,0,0,3569659654,3569659654,00001111,00001110
1774156644715947,0,0,4007907657,4007907657,00001111,00001110
1774156649545963,0,0,3569659654,3569659654,00001111,00001110
1774156940851272,0,0,3569725348,3569725348,00001111,00001110
1774156947553217,0,0,4007973344,4007973344,00001111,00001110
1774156965855241,0,0,3569725348,3569725348,00001111,00001110
1774156972567202,0,0,4007973344,4007973344,00001111,00001110
1774156978269197,0,0,3569725348,3569725348,00001111,00001110
1774157268689573,0,0,3569856299,3569856299,00001111,00001110
1774157287993594,0,0,4008104389,4008104389,00001111,00001110
1774157293695629,0,0,3569856299,3569856299,00001111,00001110
1774157598066839,0,0,3569987342,3569987342,00001111,00001110
1774157623090805,0,0,3569987342,3569987342,00001111,00001110
1774157623352741,0,0,4008235352,4008235352,00001111,00001110
1774157926713116,0,0,3570053017,3570053017,00001111,00001110
1774157944357161,0,0,3570053017,3570053017,00001111,00001110
1774157951999123,0,0,4008301044,4008301044,00001111,00001110
1774158258276015,0,0,4008432068,4008432068,00001111,00001110
1774158283279903,0,0,4008432068,4008432068,00001111,00001110
1774158286781936,0,0,3570183983,3570183983,00001111,00001110
1774158523195975,0,0,3570315019,3570315019,00001111,00001110
1774158546239894,0,0,4008563035,4008563035,00001111,00001110
