1775656184779835,0,0,4116302033,4116302033,00001111,00001110
1775656213796131,0,0,3392745675,3392745675,00001111,00001111
1775656221660251,0,0,3949180413,3949180413,00001111,00001110
1775656231437270,0,0,3454486882,3454486882,00001111,00001110
1775656238994119,0,0,3392745675,3392745675,00001111,00001111
1775656246680250,0,0,3949180413,3949180413,00001111,00001110
1775656250706065,0,0,3454486882,3454486882,00001111,00001110
1775656254494196,0,0,4287614014,4287614014,00001111,00001111
1775656430683174,0,0,3230207375,3230207375,00001111,00001111
1775656442736160,0,0,3523981025,3523981025,00001111,00001110
1775656445147162,0,0,3428806854,3428806854,00001111,00001111
1775656455759141,0,0,3230207375,3230207375,00001111,00001111
1775656489434660,0,0,4116760794,4116760794,00001111,00001110
1775656500564112,0,0,4116760794,4116760794,00001111,00001110
1775656512358170,0,0,4130075520,4130075520,00001111,00001111
1775656512840258,0,0,4116760794,4116760794,00001111,00001110
1775656540663207,0,0,3308711748,3308711748,00001111,00001111
1775656553411156,0,0,4109436379,4109436379,00001111,00001110
1775656556805280,0,0,3665298060,3665298060,00001111,00001110
1775656565715345,0,0,3308711748,3308711748,00001111,00001111
1775656574475262,0,0,3736226816,3736226816,00001111,00001111
1775656578404210,0,0,4109436379,4109436379,00001111,00001110
1775656581835319,0,0,3665298060,3665298060,00001111,00001110
1775656591105371,0,0,3308711748,3308711748,00001111,00001111
1775656753576142,0,0,3524046423,3524046423,00001111,00001110
1775656776132603,0,0,3687648559,3687648559,00001111,00001111
1775656778619554,0,0,3524046423,3524046423,00001111,00001110
1775656812367992,0,0,4117022837,4117022837,00001111,00001110
1775656833013544,0,0,4130403074,4130403074,00001111,00001111
1775656837396973,0,0,4117022837,4117022837,00001111,00001110
1775656839989394,0,0,4130403074,4130403074,00001111,00001111
1775656868706632,0,0,3333660841,3333660841,00001111,00001110
1775656878878465,0,0,3242507223,3242507223,00001111,00001110
1775656893662230,0,0,3333660841,3333660841,00001111,00001110
1775656894154251,0,0,3307250628,3307250628,00001111,00001111
1775656896610104,0,0,3242507223,3242507223,00001111,00001110
1775656897234152,0,0,3448372051,3448372051,00001111,00001111
1775656905635960,0,0,3870083623,3870083623,00001111,00001111
1775656912154867,0,0,3448372051,3448372051,00001111,00001111
1775656919017733,0,0,3333660841,3333660841,00001111,00001110
1775656919445727,0,0,3307250628,3307250628,00001111,00001111
1775657072130069,0,0,3687714055,3687714055,00001111,00001111
1775657097271743,0,0,3687714055,3687714055,00001111,00001111
1775657108877565,0,0,3724123984,3724123984,00001111,00001110
1775657161025852,0,0,4117284949,4117284949,00001111,00001110
1775657200513548,0,0,3894420201,3894420201,00001111,00001111
1775657225759349,0,0,3894420201,3894420201,00001111,00001111
1775657235767222,0,0,4157560361,4157560361,00001111,00001111
1775657241869245,0,0,3856567972,3856567972,00001111,00001111
1775657487525977,0,0,4117547087,4117547087,00001111,00001110
1775657493125736,0,0,4130599870,4130599870,00001111,00001111
1775657509647673,0,0,4117547087,4117547087,00001111,00001110
1775657529052243,0,0,3965244205,3965244205,00001111,00001111
1775657554494138,0,0,3965244205,3965244205,00001111,00001111
1775657561640100,0,0,3252769024,3252769024,00001111,00001111
1775657562702078,0,0,3861859376,3861859376,00001111,00001110
1775657574244995,0,0,4286017337,4286017337,00001111,00001110
1775657574557888,0,0,4109359187,4109359187,00001111,00001111
1775657735554782,0,0,3730480993,3730480993,00001111,00001110
1775657750767752,0,0,3919425680,3919425680,00001111,00001110
1775657761081757,0,0,3687910673,3687910673,00001111,00001111
1775657775801648,0,0,3919425680,3919425680,00001111,00001110
1775657809099334,0,0,4117743851,4117743851,00001111,00001110
1775657828997259,0,0,4117743851,4117743851,00001111,00001110
1775657888047815,0,0,3232489246,3232489246,00001111,00001111
1775658078041661,0,0,3688238523,3688238523,00001111,00001111
1775658103205510,0,0,3688238523,3688238523,00001111,00001111
1775658186481342,0,0,3934876941,3934876941,00001111,00001111
1775658211243377,0,0,3672614852,3672614852,00001111,00001111
1775658211891377,0,0,3934876941,3934876941,00001111,00001111
1775658402981686,0,0,3688435107,3688435107,00001111,00001111
1775658428293583,0,0,3688435107,3688435107,00001111,00001111
1775658456455571,0,0,4118005961,4118005961,00001111,00001110
1775658481477590,0,0,4118005961,4118005961,00001111,00001110
1775658526646734,0,0,3674560525,3674560525,00001111,00001110
1775658550712666,0,0,3674560525,3674560525,00001111,00001110
1775658737049227,0,0,3688631710,3688631710,00001111,00001111
1775658762235171,0,0,3688631710,3688631710,00001111,00001111
1775658815251984,0,0,4118464758,4118464758,00001111,00001110
1775658844236264,0,0,3408310218,3408310218,00001111,00001111
1775658845022238,0,0,4238772955,4238772955,00001111,00001111
1775658860052196,0,0,3309863827,3309863827,00001111,00001110
1775658869552226,0,0,3408310218,3408310218,00001111,00001111
1775658870102172,0,0,4238772955,4238772955,00001111,00001111
1775658874209189,0,0,3317089563,3317089563,00001111,00001111
1775658879470204,0,0,3309863827,3309863827,00001111,00001110
1775658884700177,0,0,3317089563,3317089563,00001111,00001111
1775659048763568,0,0,3688828318,3688828318,00001111,00001111
1775659073909511,0,0,3688828318,3688828318,00001111,00001111
1775659178227893,0,0,3675995721,3675995721,00001111,00001110
1775659198117871,0,0,3675995721,3675995721,00001111,00001110
1775659209908895,0,0,3349447065,3349447065,00001111,00001111
1775659220370785,0,0,3349447065,3349447065,00001111,00001111
1775659398269463,0,0,3246067109,3246067109,00001111,00001111
1775659436959934,0,0,3551070078,3551070078,00001111,00001111
1775659454327871,0,0,3551070078,3551070078,00001111,00001111
1775659471609778,0,0,3551070078,3551070078,00001111,00001111
1775659513638214,0,0,3479682521,3479682521,00001111,00001110
1775659515900102,0,0,4097325158,4097325158,00001111,00001110
1775659536922148,0,0,4097325158,4097325158,00001111,00001110
1775659538648092,0,0,3479682521,3479682521,00001111,00001110
1775659548308095,0,0,4097325158,4097325158,00001111,00001110
1775659774454156,0,0,3440361357,3440361357,00001111,00001110
1775659795274132,0,0,4118726762,4118726762,00001111,00001110
1775659841608099,0,0,4195544552,4195544552,00001111,00001110
1775659850866046,0,0,4005781769,4005781769,00001111,00001111
1775659855636049,0,0,4195544552,4195544552,00001111,00001110
1775659861434076,0,0,3755375748,3755375748,00001111,00001111
1775659867516082,0,0,4195544552,4195544552,00001111,00001110
1775659870552036,0,0,3566700426,3566700426,00001111,00001111
1775659871264030,0,0,3523829828,3523829828,00001111,00001110
1775659876090076,0,0,4005781769,4005781769,00001111,00001111
1775659879348064,0,0,4195544552,4195544552,00001111,00001110
1775660065385607,0,0,3730677628,3730677628,00001111,00001110
1775660158949209,0,0,3963030701,3963030701,00001111,00001111
1775660159851205,0,0,3987057802,3987057802,00001111,00001111
1775660174405148,0,0,3494654018,3494654018,00001111,00001110
1775660184161125,0,0,3963030701,3963030701,00001111,00001111
1775660184923019,0,0,3987057802,3987057802,00001111,00001111
1775660194348873,0,0,3494654018,3494654018,00001111,00001110
1775660199593197,0,0,4012994681,4012994681,00001111,00001110
1775660513623080,0,0,3825981026,3825981026,00001111,00001110
1775660777615542,0,0,4119513194,4119513194,00001111,00001110
1775660797477748,0,0,4119513194,4119513194,00001111,00001110
1775660826913783,0,0,4196355116,4196355116,00001111,00001110
1775660827235738,0,0,4282218622,4282218622,00001111,00001111
1775660829395786,0,0,4258053778,4258053778,00001111,00001110
1775660841894983,0,0,4258053778,4258053778,00001111,00001110
1775660851924107,0,0,4196355116,4196355116,00001111,00001110
1775660852522105,0,0,4282218622,4282218622,00001111,00001111
1775660862070230,0,0,4258053778,4258053778,00001111,00001110
1775660863068300,0,0,4282218622,4282218622,00001111,00001111
1775661047811757,0,0,3232697737,3232697737,00001111,00001111
1775661051955703,0,0,3388941464,3388941464,00001111,00001110
1775661086398925,0,0,4120234238,4120234238,00001111,00001110
1775661098140866,0,0,4189672322,4189672322,00001111,00001111
1775661107678031,0,0,3275400492,3275400492,00001111,00001111
1775661109605997,0,0,3651430739,3651430739,00001111,00001111
1775661111415046,0,0,4120234238,4120234238,00001111,00001110
1775661123033120,0,0,4189672322,4189672322,00001111,00001111
1775661146336679,0,0,3475394062,3475394062,00001111,00001111
1775661160866809,0,0,4217178285,4217178285,00001111,00001110
1775661161312781,0,0,4243991443,4243991443,00001111,00001110
1775661171648897,0,0,3475394062,3475394062,00001111,00001111
1775661176230863,0,0,3522973711,3522973711,00001111,00001111
1775661181114892,0,0,4243991443,4243991443,00001111,00001110
1775661419578529,0,0,4120561737,4120561737,00001111,00001110
1775661434820579,0,0,4120561737,4120561737,00001111,00001110
1775661507696892,0,0,3687286661,3687286661,00001111,00001111
1775661512991002,0,0,3546634245,3546634245,00001111,00001110
1775661516043009,0,0,3900685801,3900685801,00001111,00001111
1775661743582911,0,0,4120823877,4120823877,00001111,00001110
1775661763505014,0,0,4120823877,4120823877,00001111,00001110
1775661763794860,0,0,3277563276,3277563276,00001111,00001111
1775661802493718,0,0,3596921815,3596921815,00001111,00001111
1775661819401633,0,0,4212248877,4212248877,00001111,00001110
1775661827779710,0,0,3596921815,3596921815,00001111,00001111
1775661828141696,0,0,4226349413,4226349413,00001111,00001111
1775661834091677,0,0,3519945718,3519945718,00001111,00001111
1775661844435782,0,0,4212248877,4212248877,00001111,00001110
1775661844942748,0,0,4221642132,4221642132,00001111,00001110
1775662042057585,0,0,3883577032,3883577032,00001111,00001110
1775662072896341,0,0,3278087564,3278087564,00001111,00001111
1775662089970456,0,0,4121086057,4121086057,00001111,00001110
1775662098324896,0,0,3278087564,3278087564,00001111,00001111
1775662115014461,0,0,4121086057,4121086057,00001111,00001110
1775662132988998,0,0,3317384926,3317384926,00001111,00001111
1775662134515044,0,0,3491651089,3491651089,00001111,00001111
1775662138099060,0,0,3554662516,3554662516,00001111,00001111
1775662159747008,0,0,3491651089,3491651089,00001111,00001111
1775662163465033,0,0,3554662516,3554662516,00001111,00001111
1775662350803122,0,0,3577166639,3577166639,00001111,00001110
1775662365596140,0,0,3233942973,3233942973,00001111,00001111
1775662366851141,0,0,3577166639,3577166639,00001111,00001110
1775662401328203,0,0,4121348188,4121348188,00001111,00001110
1775662426334130,0,0,4121348188,4121348188,00001111,00001110
1775662441246239,0,0,4121348188,4121348188,00001111,00001110
1775662459399586,0,0,3851952190,3851952190,00001111,00001111
1775662463263597,0,0,3753546488,3753546488,00001111,00001111
1775662478629647,0,0,3581213507,3581213507,00001111,00001110
1775662484493585,0,0,3851952190,3851952190,00001111,00001111
1775662486295546,0,0,3727638424,3727638424,00001111,00001110
1775662488497656,0,0,3753546488,3753546488,00001111,00001111
1775662490676863,0,0,4138694248,4138694248,00001111,00001111
1775662495661626,0,0,3581213507,3581213507,00001111,00001110
1775662730195833,0,0,4121544951,4121544951,00001111,00001110
1775662750097978,0,0,4121544951,4121544951,00001111,00001110
1775662750379980,0,0,3278349606,3278349606,00001111,00001111
1775662756857922,0,0,4036123957,4036123957,00001111,00001111
1775662770230034,0,0,4121544951,4121544951,00001111,00001110
1775662789455350,0,0,3673679933,3673679933,00001111,00001111
1775662795669378,0,0,3692445386,3692445386,00001111,00001110
1775662804780401,0,0,3339879617,3339879617,00001111,00001110
1775662815981510,0,0,3315797659,3315797659,00001111,00001111
1775662820695503,0,0,3692445386,3692445386,00001111,00001110
1775662992748410,0,0,3234074002,3234074002,00001111,00001111
1775663008753264,0,0,3961010969,3961010969,00001111,00001110
1775663018094247,0,0,3234074002,3234074002,00001111,00001111
1775663038958012,0,0,3961010969,3961010969,00001111,00001110
1775663066920013,0,0,4121807071,4121807071,00001111,00001110
1775663078823916,0,0,4121807071,4121807071,00001111,00001110
1775663094275884,0,0,3278873881,3278873881,00001111,00001111
1775663123322917,0,0,4039626351,4039626351,00001111,00001110
1775663130875955,0,0,4097443490,4097443490,00001111,00001110
1775663143037908,0,0,4254619482,4254619482,00001111,00001111
1775663153151818,0,0,4097443490,4097443490,00001111,00001110
1775663329002887,0,0,3234532663,3234532663,00001111,00001111
1775663354264856,0,0,3234532663,3234532663,00001111,00001111
1775663390360376,0,0,4162640202,4162640202,00001111,00001111
1775663396782319,0,0,4104352885,4104352885,00001111,00001110
1775663407936331,0,0,3279136054,3279136054,00001111,00001111
1775663415562300,0,0,4162640202,4162640202,00001111,00001111
1775663421822231,0,0,4104352885,4104352885,00001111,00001110
1775663485134808,0,0,3313968859,3313968859,00001111,00001111
1775663658376689,0,0,3234729388,3234729388,00001111,00001111
1775663693996600,0,0,3234729388,3234729388,00001111,00001111
1775663716342276,0,0,4122134594,4122134594,00001111,00001110
1775663736228212,0,0,4122134594,4122134594,00001111,00001110
1775663756436928,0,0,4104615119,4104615119,00001111,00001110
1775663757548182,0,0,4122134594,4122134594,00001111,00001110
1775663804051926,0,0,3572690250,3572690250,00001111,00001111
1775663814789831,0,0,4056792214,4056792214,00001111,00001111
1775664053319722,0,0,3570628524,3570628524,00001111,00001111
1775664061177014,0,0,4122658894,4122658894,00001111,00001110
1775664070091691,0,0,3666241863,3666241863,00001111,00001111
1775664076209788,0,0,4122658894,4122658894,00001111,00001110
1775664085549619,0,0,3570628524,3570628524,00001111,00001111
1775664115736773,0,0,3526778372,3526778372,00001111,00001110
1775664139326715,0,0,3526778372,3526778372,00001111,00001110
1775664311080988,0,0,3959519955,3959519955,00001111,00001110
1775664376361238,0,0,4122921165,4122921165,00001111,00001110
1775664402684192,0,0,4122921165,4122921165,00001111,00001110
1775664679313411,0,0,3732643804,3732643804,00001111,00001110
1775664774281484,0,0,3355901790,3355901790,00001111,00001110
1775664799283431,0,0,3355901790,3355901790,00001111,00001110
1775665060554959,0,0,3235872495,3235872495,00001111,00001111
1775665108372800,0,0,3967765562,3967765562,00001111,00001110
1775665133374627,0,0,3967765562,3967765562,00001111,00001110
1775665431104420,0,0,3475314841,3475314841,00001111,00001110
1775665456112329,0,0,3475314841,3475314841,00001111,00001110
1775665751949311,0,0,3856485118,3856485118,00001111,00001111
1775665777053234,0,0,3856485118,3856485118,00001111,00001111
1775666354978949,0,0,3844007648,3844007648,00001111,00001111
1775666380206821,0,0,3844007648,3844007648,00001111,00001111
1775666415985457,0,0,3509793991,3509793991,00001111,00001110
1775666425067469,0,0,4003871797,4003871797,00001111,00001111
1775666440995539,0,0,3509793991,3509793991,00001111,00001110
1775666669398655,0,0,3844531932,3844531932,00001111,00001111
1775666694500640,0,0,3844531932,3844531932,00001111,00001111
1775666719596643,0,0,3844531932,3844531932,00001111,00001111
1775667001691109,0,0,3238297162,3238297162,00001111,00001111
1775667008127132,0,0,4280265430,4280265430,00001111,00001110
1775667016909286,0,0,3844794072,3844794072,00001111,00001111
1775667032659505,0,0,3238297162,3238297162,00001111,00001111
1775667043845625,0,0,4280265430,4280265430,00001111,00001110
1775667073813011,0,0,4266404584,4266404584,00001111,00001110
1775667098499298,0,0,4273942053,4273942053,00001111,00001111
1775667110841512,0,0,4266404584,4266404584,00001111,00001110
1775667363237113,0,0,4285442775,4285442775,00001111,00001110
1775667374367153,0,0,4285442775,4285442775,00001111,00001110
1775667742949821,0,0,3572420047,3572420047,00001111,00001111
1775668075950346,0,0,4251781291,4251781291,00001111,00001110
1775668091892397,0,0,3402996561,3402996561,00001111,00001111
1775668389653447,0,0,3692998602,3692998602,00001111,00001110
1775668414655398,0,0,3692998602,3692998602,00001111,00001110
1775668723736359,0,0,3917442175,3917442175,00001111,00001110
1775668741822380,0,0,3917442175,3917442175,00001111,00001110
1775668742160373,0,0,3971233847,3971233847,00001111,00001111
1775669046949587,0,0,3610540609,3610540609,00001111,00001110
1775669071953044,0,0,3610540609,3610540609,00001111,00001110
1775669712480290,0,0,3228495702,3228495702,00001111,00001110
1775669737484101,0,0,3228495702,3228495702,00001111,00001110
1775671028364551,0,0,3462848280,3462848280,00001111,00001110
1775671053448898,0,0,3462848280,3462848280,00001111,00001110
1775672004939789,0,0,4250881067,4250881067,00001111,00001110
1775672029941836,0,0,4250881067,4250881067,00001111,00001110
1775672337808357,0,0,3760172534,3760172534,00001111,00001110
1775672362814477,0,0,3760172534,3760172534,00001111,00001110
1775672663610772,0,0,3665215436,3665215436,00001111,00001110
1775672688614780,0,0,3665215436,3665215436,00001111,00001110
1775672927251996,0,0,3567242569,3567242569,00001111,00001110
1775672952685030,0,0,3567242569,3567242569,00001111,00001110
1775673255095422,0,0,3497070296,3497070296,00001111,00001110
1775673280097076,0,0,3497070296,3497070296,00001111,00001110
1775673290592929,0,0,3497070296,3497070296,00001111,00001110
1775673315316983,0,0,3792381172,3792381172,00001111,00001110
1775673334900739,0,0,3792381172,3792381172,00001111,00001110
1775673664439499,0,0,3696985482,3696985482,00001111,00001110
1775674000903171,0,0,3314338270,3314338270,00001111,00001111
1775674306495107,0,0,3227322518,3227322518,00001111,00001110
1775674331499032,0,0,3227322518,3227322518,00001111,00001110
1775674635395382,0,0,4031613350,4031613350,00001111,00001110
1775674660397251,0,0,4031613350,4031613350,00001111,00001110
1775674998508759,0,0,3710583947,3710583947,00001111,00001110
1775675293327470,0,0,3927127292,3927127292,00001111,00001110
1775675318329495,0,0,3927127292,3927127292,00001111,00001110
1775676307007789,0,0,4082003557,4082003557,00001111,00001110
1775676563932719,0,0,3651430888,3651430888,00001111,00001111
1775676632943748,0,0,4023117748,4023117748,00001111,00001111
1775677260322364,0,0,3255419156,3255419156,00001111,00001110
1775677285326412,0,0,3255419156,3255419156,00001111,00001110
1775677596878481,0,0,3473506713,3473506713,00001111,00001110
1775677621882437,0,0,3473506713,3473506713,00001111,00001110
1775677852988229,0,0,3663292886,3663292886,00001111,00001111
1775678221984123,0,0,3460571138,3460571138,00001111,00001110
1775678579731797,0,0,4127397024,4127397024,00001111,00001110
1775678604735694,0,0,4127397024,4127397024,00001111,00001110
1775678615449700,0,0,4127397024,4127397024,00001111,00001110
1775678909267762,0,0,4212018733,4212018733,00001111,00001110
1775679234686009,0,0,4118340451,4118340451,00001111,00001110
1775679252568004,0,0,4118340451,4118340451,00001111,00001110
1775679566860894,0,0,3863272240,3863272240,00001111,00001110
1775679591864793,0,0,3863272240,3863272240,00001111,00001110
1775679856004267,0,0,3664013794,3664013794,00001111,00001111
1775679892436406,0,0,3543472261,3543472261,00001111,00001110
1775679917434392,0,0,3543472261,3543472261,00001111,00001110
1775680225943036,0,0,3546485893,3546485893,00001111,00001110
1775680250946955,0,0,3546485893,3546485893,00001111,00001110
1775680261860947,0,0,3546485893,3546485893,00001111,00001110
1775680889375312,0,0,3927300412,3927300412,00001111,00001110
1775680907274921,0,0,3927300412,3927300412,00001111,00001110
1775681535048717,0,0,3361333598,3361333598,00001111,00001110
1775681566904689,0,0,3361333598,3361333598,00001111,00001110
1775681869322353,0,0,3478296473,3478296473,00001111,00001110
1775681894324286,0,0,3478296473,3478296473,00001111,00001110
1775682160436618,0,0,3463454851,3463454851,00001111,00001110
1775682541062371,0,0,3242183959,3242183959,00001111,00001110
1775682855635970,0,0,4282405417,4282405417,00001111,00001110
1775682880102012,0,0,4282405417,4282405417,00001111,00001110
1775683190873124,0,0,4214874477,4214874477,00001111,00001110
1775683215877059,0,0,4214874477,4214874477,00001111,00001110
1775683516335277,0,0,3577242179,3577242179,00001111,00001110
1775683541339253,0,0,3577242179,3577242179,00001111,00001110
1775683843076140,0,0,3623956686,3623956686,00001111,00001110
1775684173962699,0,0,3612678273,3612678273,00001111,00001110
1775684199004640,0,0,3612678273,3612678273,00001111,00001110
1775684499093428,0,0,3782307959,3782307959,00001111,00001110
1775684524095323,0,0,3782307959,3782307959,00001111,00001110
1775684833778062,0,0,3477568601,3477568601,00001111,00001110
1775684858781973,0,0,3477568601,3477568601,00001111,00001110
1775685153318195,0,0,3223872086,3223872086,00001111,00001110
1775685178320271,0,0,3223872086,3223872086,00001111,00001110
1775685486583578,0,0,4114558179,4114558179,00001111,00001110
1775685511587782,0,0,4114558179,4114558179,00001111,00001110
1775685818033829,0,0,4264760488,4264760488,00001111,00001110
1775685843037911,0,0,4264760488,4264760488,00001111,00001110
1775686151139988,0,0,3711549707,3711549707,00001111,00001110
1775686167822004,0,0,3711549707,3711549707,00001111,00001110
1775686468409822,0,0,3326748368,3326748368,00001111,00001110
1775686493411834,0,0,3326748368,3326748368,00001111,00001110
1775686796701316,0,0,3866897136,3866897136,00001111,00001110
1775686821703333,0,0,3866897136,3866897136,00001111,00001110
1775687125585433,0,0,3440563995,3440563995,00001111,00001110
1775687150609436,0,0,3440563995,3440563995,00001111,00001110
1775687474817689,0,0,4094479138,4094479138,00001111,00001110
1775687783134425,0,0,3781706295,3781706295,00001111,00001110
1775687808136187,0,0,3781706295,3781706295,00001111,00001110
1775687821738020,0,0,3781706295,3781706295,00001111,00001110
1775688111920127,0,0,4178281903,4178281903,00001111,00001110
1775688136921965,0,0,4178281903,4178281903,00001111,00001110
1775688150343940,0,0,4178281903,4178281903,00001111,00001110
1775688445404235,0,0,3540302789,3540302789,00001111,00001110
1775688470406098,0,0,3540302789,3540302789,00001111,00001110
1775688774315000,0,0,3244248087,3244248087,00001111,00001110
1775688799319009,0,0,3244248087,3244248087,00001111,00001110
1775689105159962,0,0,4131756448,4131756448,00001111,00001110
1775689130221816,0,0,4131756448,4131756448,00001111,00001110
1775689431544961,0,0,3628523278,3628523278,00001111,00001110
1775689446026894,0,0,3628523278,3628523278,00001111,00001110
1775689767587157,0,0,3256923092,3256923092,00001111,00001110
1775689792591157,0,0,3256923092,3256923092,00001111,00001110
1775690100994050,0,0,3526795140,3526795140,00001111,00001110
1775690113375991,0,0,3526795140,3526795140,00001111,00001110
1775690747422535,0,0,3862983280,3862983280,00001111,00001110
1775690772424529,0,0,3862983280,3862983280,00001111,00001110
1775691093002853,0,0,4232031722,4232031722,00001111,00001110
1775691404041892,0,0,4115210467,4115210467,00001111,00001110
1775691429045760,0,0,4115210467,4115210467,00001111,00001110
1775691733103340,0,0,3627630606,3627630606,00001111,00001110
1775691758105416,0,0,3627630606,3627630606,00001111,00001110
1775692062620757,0,0,3543200581,3543200581,00001111,00001110
1775692085964836,0,0,3543200581,3543200581,00001111,00001110
1775692388276647,0,0,3594019392,3594019392,00001111,00001110
1775692413278729,0,0,3594019392,3594019392,00001111,00001110
1775692719183166,0,0,3674577293,3674577293,00001111,00001110
1775692744179095,0,0,3674577293,3674577293,00001111,00001110
1775693049418858,0,0,3328291280,3328291280,00001111,00001110
1775693074476918,0,0,3328291280,3328291280,00001111,00001110
1775693393378402,0,0,3346480337,3346480337,00001111,00001110
1775693700444424,0,0,3447688603,3447688603,00001111,00001110
1775693725468122,0,0,3447688603,3447688603,00001111,00001110
1775694060617717,0,0,3506697543,3506697543,00001111,00001110
1775694359452686,0,0,3441950043,3441950043,00001111,00001110
1775694384454629,0,0,3441950043,3441950043,00001111,00001110
1775694692284992,0,0,3661358412,3661358412,00001111,00001110
1775694716246861,0,0,3661358412,3661358412,00001111,00001110
1775695019313508,0,0,4044015399,4044015399,00001111,00001110
1775695044317415,0,0,4044015399,4044015399,00001111,00001110
1775695349630810,0,0,4199005676,4199005676,00001111,00001110
1775695374632759,0,0,4199005676,4199005676,00001111,00001110
1775695677952504,0,0,4111471267,4111471267,00001111,00001110
1775695702950657,0,0,4111471267,4111471267,00001111,00001110
1775696014613905,0,0,3993979960,3993979960,00001111,00001110
1775696039638353,0,0,3993979960,3993979960,00001111,00001110
1775696335898653,0,0,4095600994,4095600994,00001111,00001110
1775696360900629,0,0,4095600994,4095600994,00001111,00001110
1775696664187834,0,0,3815260725,3815260725,00001111,00001110
1775696689191986,0,0,3815260725,3815260725,00001111,00001110
1775697004575009,0,0,3814129525,3814129525,00001111,00001110
1775697017776993,0,0,3814129525,3814129525,00001111,00001110
1775697337335214,0,0,3341172433,3341172433,00001111,00001110
1775697647784295,0,0,3994657272,3994657272,00001111,00001110
1775697672782247,0,0,3994657272,3994657272,00001111,00001110
1775698328790106,0,0,3240426327,3240426327,00001111,00001110
1775698636046302,0,0,3730672008,3730672008,00001111,00001110
1775698661050246,0,0,3730672008,3730672008,00001111,00001110
1775698965019912,0,0,3799259828,3799259828,00001111,00001110
1775698990023940,0,0,3799259828,3799259828,00001111,00001110
1775699293875336,0,0,3490730502,3490730502,00001111,00001110
1775699320019223,0,0,3490730502,3490730502,00001111,00001110
1775699622282212,0,0,3272478357,3272478357,00001111,00001110
1775699647326150,0,0,3272478357,3272478357,00001111,00001110
1775699950585818,0,0,3776900983,3776900983,00001111,00001110
1775699975587852,0,0,3776900983,3776900983,00001111,00001110
1775700280193667,0,0,4151679393,4151679393,00001111,00001110
1775700305189612,0,0,4151679393,4151679393,00001111,00001110
1775700609162848,0,0,3343986897,3343986897,00001111,00001110
1775700634166869,0,0,3343986897,3343986897,00001111,00001110
1775700941553727,0,0,3930289276,3930289276,00001111,00001110
1775700961475683,0,0,3930289276,3930289276,00001111,00001110
1775701266018467,0,0,3693699146,3693699146,00001111,00001110
1775701291022415,0,0,3693699146,3693699146,00001111,00001110
1775701602392273,0,0,3780905655,3780905655,00001111,00001110
1775701627396309,0,0,3780905655,3780905655,00001111,00001110
1775701930765296,0,0,3815862389,3815862389,00001111,00001110
1775701947861460,0,0,3815862389,3815862389,00001111,00001110
1775702255825008,0,0,3934171132,3934171132,00001111,00001110
1775702280829041,0,0,3934171132,3934171132,00001111,00001110
1775702585576275,0,0,3730027976,3730027976,00001111,00001110
1775702610592297,0,0,3730027976,3730027976,00001111,00001110
1775702910497481,0,0,3794874612,3794874612,00001111,00001110
1775702935493476,0,0,3794874612,3794874612,00001111,00001110
1775703239573846,0,0,4093678498,4093678498,00001111,00001110
1775703253917971,0,0,4093678498,4093678498,00001111,00001110
1775703565731467,0,0,4200088108,4200088108,00001111,00001110
1775703590729523,0,0,4200088108,4200088108,00001111,00001110
1775703891708796,0,0,3329876304,3329876304,00001111,00001110
1775703916706392,0,0,3329876304,3329876304,00001111,00001110
1775704241683176,0,0,3930438140,3930438140,00001111,00001110
1775704556034430,0,0,3409189533,3409189533,00001111,00001110
1775704581036295,0,0,3409189533,3409189533,00001111,00001110
1775704889596297,0,0,3479708377,3479708377,00001111,00001110
1775704914592253,0,0,3479708377,3479708377,00001111,00001110
1775705215179645,0,0,3290477522,3290477522,00001111,00001110
1775705248817522,0,0,3290477522,3290477522,00001111,00001110
1775705541651006,0,0,3241383319,3241383319,00001111,00001110
1775705566655038,0,0,3241383319,3241383319,00001111,00001110
1775705880804557,0,0,4100341474,4100341474,00001111,00001110
1775705905806579,0,0,4100341474,4100341474,00001111,00001110
1775706200829340,0,0,3999430264,3999430264,00001111,00001110
1775706225825324,0,0,3999430264,3999430264,00001111,00001110
1775706534868331,0,0,3526075844,3526075844,00001111,00001110
1775706559932354,0,0,3526075844,3526075844,00001111,00001110
1775707181962736,0,0,4067264932,4067264932,00001111,00001110
1775707513569963,0,0,3713061643,3713061643,00001111,00001110
1775707538571919,0,0,3713061643,3713061643,00001111,00001110
1775707842383271,0,0,3428029850,3428029850,00001111,00001110
1775707867379186,0,0,3428029850,3428029850,00001111,00001110
1775708172261150,0,0,3492852678,3492852678,00001111,00001110
1775708197265152,0,0,3492852678,3492852678,00001111,00001110
1775708836897135,0,0,4197024172,4197024172,00001111,00001110
1775708861901193,0,0,4197024172,4197024172,00001111,00001110
1775709174491724,0,0,3307254739,3307254739,00001111,00001110
1775709498758407,0,0,4013126777,4013126777,00001111,00001110
1775709523762475,0,0,4013126777,4013126777,00001111,00001110
1775709819333864,0,0,3846049459,3846049459,00001111,00001110
1775709844337962,0,0,3846049459,3846049459,00001111,00001110
1775710148315043,0,0,4250906091,4250906091,00001111,00001110
1775710173319099,0,0,4250906091,4250906091,00001111,00001110
1775710476605308,0,0,4281165929,4281165929,00001111,00001110
1775710501609284,0,0,4281165929,4281165929,00001111,00001110
1775710834278369,0,0,3774894647,3774894647,00001111,00001110
