1776342746646493,0,0,3418804727,3418804727,11110000,01110000
1776342756766421,0,0,3418804727,3418804727,11110000,01110000
1776342766891411,0,0,3418804727,3418804727,11110000,01110000
1776343724824606,0,0,3421098461,3421098461,11110000,01110000
1776343734944653,0,0,3421098461,3421098461,11110000,01110000
1776343745064569,0,0,3421098461,3421098461,11110000,01110000
1776343755189649,0,0,3421098461,3421098461,11110000,01110000
1776344733776606,0,0,3423392067,3423392067,11110000,01110000
1776345058566536,0,0,3423850948,3423850948,11110000,01110000
1776345068686509,0,0,3423850948,3423850948,11110000,01110000
1776346366886758,0,0,3426472437,3426472437,11110000,01110000
1776346377006640,0,0,3426472437,3426472437,11110000,01110000
1776346668270567,0,0,3427652050,3427652050,11110000,01110000
1776346678410299,0,0,3427652050,3427652050,11110000,01110000
1776346688550407,0,0,3427652050,3427652050,11110000,01110000
1776346698695375,0,0,3427652050,3427652050,11110000,01110000
1776346708835349,0,0,3427652050,3427652050,11110000,01110000
1776347677227863,0,0,3429159281,3429159281,11110000,01110000
1776347687347998,0,0,3429159281,3429159281,11110000,01110000
1776347697468268,0,0,3429159281,3429159281,11110000,01110000
1776348009484353,0,0,3429749081,3429749081,11110000,01110000
1776348019604465,0,0,3429749081,3429749081,11110000,01110000
1776348321738241,0,0,3430404462,3430404462,11110000,01110000
1776348331858245,0,0,3430404462,3430404462,11110000,01110000
1776348341978345,0,0,3430404462,3430404462,11110000,01110000
1776348352103409,0,0,3430404462,3430404462,11110000,01110000
1776349296133853,0,0,3432829300,3432829300,11110000,01110000
1776349306253748,0,0,3432829300,3432829300,11110000,01110000
1776349316373887,0,0,3432829300,3432829300,11110000,01110000
1776349326498887,0,0,3432829300,3432829300,11110000,01110000
1776349336618876,0,0,3432829300,3432829300,11110000,01110000
1776350282337927,0,0,3434598769,3434598769,11110000,01110000
1776350292457764,0,0,3434598769,3434598769,11110000,01110000
1776350302577682,0,0,3434598769,3434598769,11110000,01110000
1776350312702646,0,0,3434598769,3434598769,11110000,01110000
1776350322842581,0,0,3434598769,3434598769,11110000,01110000
1776351296758832,0,0,3436564815,3436564815,11110000,01110000
1776351306898680,0,0,3436564815,3436564815,11110000,01110000
1776351596605450,0,0,3437154637,3437154637,11110000,01110000
1776351606725385,0,0,3437154637,3437154637,11110000,01110000
1776351616845464,0,0,3437154637,3437154637,11110000,01110000
1776351626970622,0,0,3437154637,3437154637,11110000,01110000
1776351637110666,0,0,3437154637,3437154637,11110000,01110000
1776352591177394,0,0,3439710707,3439710707,11110000,01110000
1776352601297236,0,0,3439710707,3439710707,11110000,01110000
1776352611417249,0,0,3439710707,3439710707,11110000,01110000
1776352621542284,0,0,3439710707,3439710707,11110000,01110000
1776352631682259,0,0,3439710707,3439710707,11110000,01110000
1776353569590270,0,0,3800936247,3800936247,11110000,01110000
1776353579610067,0,0,3441545570,3441545570,11110000,01110000
1776353579789932,0,0,3800936247,3800936247,11110000,01110000
1776353589735136,0,0,3441545570,3441545570,11110000,01110000
1776353590076924,0,0,3800936247,3800936247,11110000,01110000
1776353599935176,0,0,3441545570,3441545570,11110000,01110000
1776353600240123,0,0,3800936247,3800936247,11110000,01110000
1776353610060265,0,0,3441545570,3441545570,11110000,01110000
1776353610360158,0,0,3800936247,3800936247,11110000,01110000
1776354569491963,0,0,3443904881,3443904881,11110000,01110000
1776354579631874,0,0,3443904881,3443904881,11110000,01110000
1776354589751966,0,0,3443904881,3443904881,11110000,01110000
1776354599876950,0,0,3443904881,3443904881,11110000,01110000
1776355540736448,0,0,3445674336,3445674336,11110000,01110000
1776355550856289,0,0,3445674336,3445674336,11110000,01110000
1776355560976240,0,0,3445674336,3445674336,11110000,01110000
1776355571101071,0,0,3445674336,3445674336,11110000,01110000
1776355581241100,0,0,3445674336,3445674336,11110000,01110000
1776355902431892,0,0,3349677895,3349677895,11110000,11110000
1776355904651705,0,0,3349677895,3349677895,11110000,11110000
1776355906781914,0,0,3349677895,3349677895,11110000,11110000
1776355908966782,0,0,3349677895,3349677895,11110000,11110000
1776355911136778,0,0,3349677895,3349677895,11110000,11110000
1776356529427083,0,0,3447837001,3447837001,11110000,01110000
1776356539566954,0,0,3447837001,3447837001,11110000,01110000
1776356549686891,0,0,3447837001,3447837001,11110000,01110000
1776356559851878,0,0,3447837001,3447837001,11110000,01110000
1776356570011864,0,0,3447837001,3447837001,11110000,01110000
1776357519955465,0,0,3449999704,3449999704,11110000,01110000
1776357530095336,0,0,3449999704,3449999704,11110000,01110000
1776357540215455,0,0,3449999704,3449999704,11110000,01110000
1776357550340357,0,0,3449999704,3449999704,11110000,01110000
1776357560480424,0,0,3449999704,3449999704,11110000,01110000
1776358507987230,0,0,3452031350,3452031350,11110000,01110000
1776358518107313,0,0,3452031350,3452031350,11110000,01110000
1776358528227281,0,0,3452031350,3452031350,11110000,01110000
1776358538352271,0,0,3452031350,3452031350,11110000,01110000
1776358548492265,0,0,3452031350,3452031350,11110000,01110000
1776359495739679,0,0,3454849509,3454849509,11110000,01110000
1776359505879619,0,0,3454849509,3454849509,11110000,01110000
1776359515999574,0,0,3454849509,3454849509,11110000,01110000
1776359526124628,0,0,3454849509,3454849509,11110000,01110000
1776359862114697,0,0,3804016517,3804016517,11110000,01110000
1776360474777945,0,0,3456946511,3456946511,11110000,01110000
1776360484898006,0,0,3456946511,3456946511,11110000,01110000
1776360495018065,0,0,3456946511,3456946511,11110000,01110000
1776360505143001,0,0,3456946511,3456946511,11110000,01110000
1776360515283128,0,0,3456946511,3456946511,11110000,01110000
1776361458957052,0,0,3458978244,3458978244,11110000,01110000
1776361469077035,0,0,3458978244,3458978244,11110000,01110000
1776361479197012,0,0,3458978244,3458978244,11110000,01110000
1776361489322043,0,0,3458978244,3458978244,11110000,01110000
1776361499462083,0,0,3458978244,3458978244,11110000,01110000
1776362447027023,0,0,3461140835,3461140835,11110000,01110000
1776362457146841,0,0,3461140835,3461140835,11110000,01110000
1776362467266691,0,0,3461140835,3461140835,11110000,01110000
1776362477391737,0,0,3461140835,3461140835,11110000,01110000
1776362487531711,0,0,3461140835,3461140835,11110000,01110000
1776363434134113,0,0,3463369054,3463369054,11110000,01110000
1776363444253973,0,0,3463369054,3463369054,11110000,01110000
1776363454373917,0,0,3463369054,3463369054,11110000,01110000
1776363464519042,0,0,3463369054,3463369054,11110000,01110000
1776363474658978,0,0,3463369054,3463369054,11110000,01110000
1776364136452677,0,0,3818827691,3818827691,11110000,01110000
1776364416555862,0,0,3465007607,3465007607,11110000,01110000
1776364426675914,0,0,3465007607,3465007607,11110000,01110000
1776364436795845,0,0,3465007607,3465007607,11110000,01110000
1776364446940925,0,0,3465007607,3465007607,11110000,01110000
1776364457060859,0,0,3465007607,3465007607,11110000,01110000
1776365122514959,0,0,3258058734,3258058734,11110000,11110000
1776365124754926,0,0,3258058734,3258058734,11110000,11110000
1776365403418251,0,0,3811103040,3811103040,11110000,01110000
1776365413578130,0,0,3811103040,3811103040,11110000,01110000
1776365423718177,0,0,3811103040,3811103040,11110000,01110000
1776365433863210,0,0,3811103040,3811103040,11110000,01110000
1776365444003236,0,0,3811103040,3811103040,11110000,01110000
1776366395737844,0,0,3811889606,3811889606,11110000,01110000
1776366405897448,0,0,3811889606,3811889606,11110000,01110000
1776366416037342,0,0,3811889606,3811889606,11110000,01110000
1776366426182435,0,0,3811889606,3811889606,11110000,01110000
1776366436322413,0,0,3811889606,3811889606,11110000,01110000
1776367379785024,0,0,3471036888,3471036888,11110000,01110000
1776367389925115,0,0,3471036888,3471036888,11110000,01110000
1776367400064897,0,0,3471036888,3471036888,11110000,01110000
1776367410209955,0,0,3471036888,3471036888,11110000,01110000
1776367420349884,0,0,3471036888,3471036888,11110000,01110000
1776368374126377,0,0,3472937284,3472937284,11110000,01110000
1776368384246274,0,0,3472937284,3472937284,11110000,01110000
1776368394366198,0,0,3472937284,3472937284,11110000,01110000
1776368404491164,0,0,3472937284,3472937284,11110000,01110000
1776369349376513,0,0,3813921137,3813921137,11110000,01110000
1776369359516486,0,0,3813921137,3813921137,11110000,01110000
1776369369656438,0,0,3813921137,3813921137,11110000,01110000
1776369379781423,0,0,3813921137,3813921137,11110000,01110000
1776369389921414,0,0,3813921137,3813921137,11110000,01110000
1776370345686746,0,0,3814445539,3814445539,11110000,01110000
1776370355826789,0,0,3814445539,3814445539,11110000,01110000
1776370365966873,0,0,3814445539,3814445539,11110000,01110000
1776370376111993,0,0,3814445539,3814445539,11110000,01110000
1776370672017499,0,0,3829116805,3829116805,11110000,01110000
1776370682137417,0,0,3829116805,3829116805,11110000,01110000
1776370692257438,0,0,3829116805,3829116805,11110000,01110000
1776370702362485,0,0,3829116805,3829116805,11110000,01110000
1776370712482568,0,0,3829116805,3829116805,11110000,01110000
1776371024311031,0,0,4017073026,4017073026,11110000,01110000
1776371034876020,0,0,4017073026,4017073026,11110000,01110000
1776371342403582,0,0,3815035257,3815035257,11110000,01110000
1776371352543496,0,0,3815035257,3815035257,11110000,01110000
1776371362683581,0,0,3815035257,3815035257,11110000,01110000
1776371680269667,0,0,3815297485,3815297485,11110000,01110000
1776371690409475,0,0,3815297485,3815297485,11110000,01110000
1776371700549635,0,0,3815297485,3815297485,11110000,01110000
1776371982070824,0,0,3786789233,3786789233,11110000,01110000
1776371992250817,0,0,3786789233,3786789233,11110000,01110000
1776372002390805,0,0,3786789233,3786789233,11110000,01110000
1776372012535686,0,0,3786789233,3786789233,11110000,01110000
1776372022675678,0,0,3786789233,3786789233,11110000,01110000
1776372983735502,0,0,3787182560,3787182560,11110000,01110000
1776372993875403,0,0,3787182560,3787182560,11110000,01110000
1776373004015431,0,0,3787182560,3787182560,11110000,01110000
1776373014160442,0,0,3787182560,3787182560,11110000,01110000
1776373667007583,0,0,3959729047,3959729047,11110000,01110000
1776373953181333,0,0,3480277469,3480277469,11110000,01110000
1776373963301208,0,0,3480277469,3480277469,11110000,01110000
1776373973420900,0,0,3480277469,3480277469,11110000,01110000
1776373983545976,0,0,3480277469,3480277469,11110000,01110000
1776373993685861,0,0,3480277469,3480277469,11110000,01110000
1776374954115428,0,0,3788100065,3788100065,11110000,01110000
1776374964255381,0,0,3788100065,3788100065,11110000,01110000
1776374974395277,0,0,3788100065,3788100065,11110000,01110000
1776374984540336,0,0,3788100065,3788100065,11110000,01110000
1776375928845852,0,0,3482571248,3482571248,11110000,01110000
1776375938965695,0,0,3482571248,3482571248,11110000,01110000
1776375949085717,0,0,3482571248,3482571248,11110000,01110000
1776375959210719,0,0,3482571248,3482571248,11110000,01110000
1776375969350619,0,0,3482571248,3482571248,11110000,01110000
1776376918086572,0,0,3483357667,3483357667,11110000,01110000
1776376928206456,0,0,3483357667,3483357667,11110000,01110000
1776376938326506,0,0,3483357667,3483357667,11110000,01110000
1776376948451549,0,0,3483357667,3483357667,11110000,01110000
1776376958591671,0,0,3483357667,3483357667,11110000,01110000
1776377944434032,0,0,3484471756,3484471756,11110000,01110000
1776378227363881,0,0,3484668365,3484668365,11110000,01110000
1776378237483988,0,0,3484668365,3484668365,11110000,01110000
1776378247604000,0,0,3484668365,3484668365,11110000,01110000
1776378257729156,0,0,3484668365,3484668365,11110000,01110000
1776378267869202,0,0,3484668365,3484668365,11110000,01110000
1776379211088914,0,0,3485520239,3485520239,11110000,01110000
1776379221208799,0,0,3485520239,3485520239,11110000,01110000
1776379231328765,0,0,3485520239,3485520239,11110000,01110000
1776379241453750,0,0,3485520239,3485520239,11110000,01110000
1776379251593800,0,0,3485520239,3485520239,11110000,01110000
1776380208845792,0,0,3486241233,3486241233,11110000,01110000
1776380218965533,0,0,3486241233,3486241233,11110000,01110000
1776380229085464,0,0,3486241233,3486241233,11110000,01110000
1776380239210246,0,0,3486241233,3486241233,11110000,01110000
1776381180981730,0,0,3842027430,3842027430,11110000,01110000
1776381183241665,0,0,3487027567,3487027567,11110000,01110000
1776381191101612,0,0,3842027430,3842027430,11110000,01110000
1776381193366661,0,0,3487027567,3487027567,11110000,01110000
1776381201226567,0,0,3842027430,3842027430,11110000,01110000
1776381203486631,0,0,3487027567,3487027567,11110000,01110000
1776381211351550,0,0,3842027430,3842027430,11110000,01110000
1776381213611495,0,0,3487027567,3487027567,11110000,01110000
1776381221471517,0,0,3842027430,3842027430,11110000,01110000
1776381223736485,0,0,3487027567,3487027567,11110000,01110000
1776382171981334,0,0,3487683030,3487683030,11110000,01110000
1776382182101581,0,0,3487683030,3487683030,11110000,01110000
1776382192221650,0,0,3487683030,3487683030,11110000,01110000
1776382202346758,0,0,3487683030,3487683030,11110000,01110000
1776382212486877,0,0,3487683030,3487683030,11110000,01110000
1776383155409442,0,0,3488469329,3488469329,11110000,01110000
1776383165529438,0,0,3488469329,3488469329,11110000,01110000
1776383175649405,0,0,3488469329,3488469329,11110000,01110000
1776383185774482,0,0,3488469329,3488469329,11110000,01110000
1776383195914520,0,0,3488469329,3488469329,11110000,01110000
1776384149840649,0,0,3488993764,3488993764,11110000,01110000
1776384159960584,0,0,3488993764,3488993764,11110000,01110000
1776384170080624,0,0,3488993764,3488993764,11110000,01110000
1776384180205457,0,0,3488993764,3488993764,11110000,01110000
1776384190345510,0,0,3488993764,3488993764,11110000,01110000
1776385149759910,0,0,3221344709,3221344709,11110000,01110000
1776385159879750,0,0,3221344709,3221344709,11110000,01110000
1776385169999733,0,0,3221344709,3221344709,11110000,01110000
1776385475142145,0,0,3221410268,3221410268,11110000,01110000
1776385485261946,0,0,3221410268,3221410268,11110000,01110000
1776385495381934,0,0,3221410268,3221410268,11110000,01110000
1776385505506903,0,0,3221410268,3221410268,11110000,01110000
1776386443387146,0,0,3222262124,3222262124,11110000,01110000
1776386453507154,0,0,3222262124,3222262124,11110000,01110000
1776386463627239,0,0,3222262124,3222262124,11110000,01110000
1776386473752290,0,0,3222262124,3222262124,11110000,01110000
1776386483912335,0,0,3222262124,3222262124,11110000,01110000
1776387453759635,0,0,3222852070,3222852070,11110000,01110000
1776387463879484,0,0,3222852070,3222852070,11110000,01110000
1776387473999663,0,0,3222852070,3222852070,11110000,01110000
1776387746582022,0,0,3223114179,3223114179,11110000,01110000
1776388380056427,0,0,3223703897,3223703897,11110000,01110000
1776388390176465,0,0,3223703897,3223703897,11110000,01110000
1776388400296394,0,0,3223703897,3223703897,11110000,01110000
1776388686523800,0,0,3223769409,3223769409,11110000,01110000
1776388696643639,0,0,3223769409,3223769409,11110000,01110000
1776388706763702,0,0,3223769409,3223769409,11110000,01110000
1776388716888738,0,0,3223769409,3223769409,11110000,01110000
1776388727028756,0,0,3223769409,3223769409,11110000,01110000
1776389674868811,0,0,3224359396,3224359396,11110000,01110000
1776389684988729,0,0,3224359396,3224359396,11110000,01110000
1776389695108681,0,0,3224359396,3224359396,11110000,01110000
1776389705233616,0,0,3224359396,3224359396,11110000,01110000
1776389715373725,0,0,3224359396,3224359396,11110000,01110000
1776390000291181,0,0,3856510725,3856510725,11110000,01110000
1776390010411196,0,0,3856510725,3856510725,11110000,01110000
1776390020531086,0,0,3856510725,3856510725,11110000,01110000
1776390030656146,0,0,3856510725,3856510725,11110000,01110000
1776390040776164,0,0,3856510725,3856510725,11110000,01110000
1776390685696701,0,0,3224949108,3224949108,11110000,01110000
1776390695816702,0,0,3224949108,3224949108,11110000,01110000
1776390705936782,0,0,3224949108,3224949108,11110000,01110000
1776391029653194,0,0,3225145680,3225145680,11110000,01110000
1776391664122435,0,0,3225342316,3225342316,11110000,01110000
1776391674242420,0,0,3225342316,3225342316,11110000,01110000
1776391684362462,0,0,3225342316,3225342316,11110000,01110000
1776392006885124,0,0,3225735640,3225735640,11110000,01110000
1776392017005136,0,0,3225735640,3225735640,11110000,01110000
1776392297515085,0,0,3858214822,3858214822,11110000,01110000
1776392307634957,0,0,3858214822,3858214822,11110000,01110000
1776392317754967,0,0,3858214822,3858214822,11110000,01110000
1776392327880062,0,0,3858214822,3858214822,11110000,01110000
1776392338000050,0,0,3858214822,3858214822,11110000,01110000
1776392628591884,0,0,3226259954,3226259954,11110000,01110000
1776392638711625,0,0,3226259954,3226259954,11110000,01110000
1776392648831488,0,0,3226259954,3226259954,11110000,01110000
1776392658956279,0,0,3226259954,3226259954,11110000,01110000
1776392669096154,0,0,3226259954,3226259954,11110000,01110000
1776393649396402,0,0,3226915279,3226915279,11110000,01110000
1776393659516244,0,0,3226915279,3226915279,11110000,01110000
1776393968150427,0,0,3226980839,3226980839,11110000,01110000
1776393978270294,0,0,3226980839,3226980839,11110000,01110000
1776393988390191,0,0,3226980839,3226980839,11110000,01110000
1776394615854131,0,0,3227242829,3227242829,11110000,01110000
1776394625974117,0,0,3227242829,3227242829,11110000,01110000
1776394636094308,0,0,3227242829,3227242829,11110000,01110000
1776394646219427,0,0,3227242829,3227242829,11110000,01110000
1776395615665866,0,0,3228160511,3228160511,11110000,01110000
1776395625785925,0,0,3228160511,3228160511,11110000,01110000
1776395635905862,0,0,3228160511,3228160511,11110000,01110000
1776395931748116,0,0,3228553688,3228553688,11110000,01110000
1776395941868056,0,0,3228553688,3228553688,11110000,01110000
1776395951988084,0,0,3228553688,3228553688,11110000,01110000
1776395962113077,0,0,3228553688,3228553688,11110000,01110000
1776396919407759,0,0,3229143497,3229143497,11110000,01110000
1776396929527751,0,0,3229143497,3229143497,11110000,01110000
1776396939647755,0,0,3229143497,3229143497,11110000,01110000
1776396949772710,0,0,3229143497,3229143497,11110000,01110000
1776397913502970,0,0,3229929814,3229929814,11110000,01110000
1776397923622859,0,0,3229929814,3229929814,11110000,01110000
1776397933742903,0,0,3229929814,3229929814,11110000,01110000
1776398247568388,0,0,3230126451,3230126451,11110000,01110000
1776398257688305,0,0,3230126451,3230126451,11110000,01110000
1776398887668323,0,0,3230781789,3230781789,11110000,01110000
1776398897788207,0,0,3230781789,3230781789,11110000,01110000
1776398907908302,0,0,3230781789,3230781789,11110000,01110000
1776398918033270,0,0,3230781789,3230781789,11110000,01110000
1776399217697663,0,0,3859787560,3859787560,11110000,01110000
1776399227817565,0,0,3859787560,3859787560,11110000,01110000
1776399237937394,0,0,3859787560,3859787560,11110000,01110000
1776399248042830,0,0,3859787560,3859787560,11110000,01110000
1776399863915065,0,0,3231371610,3231371610,11110000,01110000
1776399874035173,0,0,3231371610,3231371610,11110000,01110000
1776399884155130,0,0,3231371610,3231371610,11110000,01110000
1776399894279967,0,0,3231371610,3231371610,11110000,01110000
1776399904400008,0,0,3231371610,3231371610,11110000,01110000
1776400849660134,0,0,3232223723,3232223723,11110000,01110000
1776400859780003,0,0,3232223723,3232223723,11110000,01110000
1776400869899962,0,0,3232223723,3232223723,11110000,01110000
1776400880024979,0,0,3232223723,3232223723,11110000,01110000
1776400890165051,0,0,3232223723,3232223723,11110000,01110000
1776401174888419,0,0,3865816870,3865816870,11110000,01110000
1776401185008359,0,0,3865816870,3865816870,11110000,01110000
1776401195128454,0,0,3865816870,3865816870,11110000,01110000
1776401205253432,0,0,3865816870,3865816870,11110000,01110000
1776401215373310,0,0,3865816870,3865816870,11110000,01110000
1776401838773607,0,0,3233534410,3233534410,11110000,01110000
1776401848893587,0,0,3233534410,3233534410,11110000,01110000
1776401859013478,0,0,3233534410,3233534410,11110000,01110000
1776401869138618,0,0,3233534410,3233534410,11110000,01110000
1776401879278534,0,0,3233534410,3233534410,11110000,01110000
1776402159668461,0,0,3867979537,3867979537,11110000,01110000
1776402169788635,0,0,3867979537,3867979537,11110000,01110000
1776402179908516,0,0,3867979537,3867979537,11110000,01110000
1776402190033605,0,0,3867979537,3867979537,11110000,01110000
1776402200153554,0,0,3867979537,3867979537,11110000,01110000
1776402834457144,0,0,3288519152,3288519152,11110000,01110000
1776402844596943,0,0,3288519152,3288519152,11110000,01110000
1776402854736851,0,0,3288519152,3288519152,11110000,01110000
1776402864881752,0,0,3288519152,3288519152,11110000,01110000
1776403192805206,0,0,3869159315,3869159315,11110000,01110000
1776403518491061,0,0,3869552523,3869552523,11110000,01110000
1776403815194431,0,0,3235762513,3235762513,11110000,01110000
1776403825314282,0,0,3235762513,3235762513,11110000,01110000
1776403835434309,0,0,3235762513,3235762513,11110000,01110000
1776403845559274,0,0,3235762513,3235762513,11110000,01110000
1776403855699265,0,0,3235762513,3235762513,11110000,01110000
1776405131618411,0,0,3237597667,3237597667,11110000,01110000
1776405141738446,0,0,3237597667,3237597667,11110000,01110000
1776405151858612,0,0,3237597667,3237597667,11110000,01110000
1776405161983605,0,0,3237597667,3237597667,11110000,01110000
1776406462756122,0,0,3239825758,3239825758,11110000,01110000
1776406472876044,0,0,3239825758,3239825758,11110000,01110000
1776406483016165,0,0,3239825758,3239825758,11110000,01110000
1776406792974637,0,0,3240612165,3240612165,11110000,01110000
1776406803094379,0,0,3240612165,3240612165,11110000,01110000
1776406813214104,0,0,3240612165,3240612165,11110000,01110000
1776407440692883,0,0,3241660743,3241660743,11110000,01110000
1776407450812645,0,0,3241660743,3241660743,11110000,01110000
1776407460932610,0,0,3241660743,3241660743,11110000,01110000
1776407778851487,0,0,3242250565,3242250565,11110000,01110000
1776407788971380,0,0,3242250565,3242250565,11110000,01110000
1776407799091296,0,0,3242250565,3242250565,11110000,01110000
1776408411525847,0,0,3242971617,3242971617,11110000,01110000
1776408421645713,0,0,3242971617,3242971617,11110000,01110000
1776408431765680,0,0,3242971617,3242971617,11110000,01110000
1776408441890692,0,0,3242971617,3242971617,11110000,01110000
1776408452030648,0,0,3242971617,3242971617,11110000,01110000
1776409393234022,0,0,3244937596,3244937596,11110000,01110000
1776409403353804,0,0,3244937596,3244937596,11110000,01110000
1776409413474031,0,0,3244937596,3244937596,11110000,01110000
1776409423598966,0,0,3244937596,3244937596,11110000,01110000
1776409433718870,0,0,3244937596,3244937596,11110000,01110000
1776410382022586,0,0,3293762009,3293762009,11110000,01110000
1776410392162543,0,0,3293762009,3293762009,11110000,01110000
1776410402302580,0,0,3293762009,3293762009,11110000,01110000
1776410412447575,0,0,3293762009,3293762009,11110000,01110000
1776410422587583,0,0,3293762009,3293762009,11110000,01110000
