1773874012138852,0,0,4044009348,4044009348,00001111,00001110
1773874044188161,0,0,3921273082,3921273082,00001111,00001110
1773874069252151,0,0,3921273082,3921273082,00001111,00001110
1773874076066175,0,0,3345124987,3345124987,00001111,00001110
1773874302882026,0,0,4044074803,4044074803,00001111,00001110
1773874325543962,0,0,4161393143,4161393143,00001111,00001111
1773874328745946,0,0,4044074803,4044074803,00001111,00001110
1773874373823336,0,0,3610534827,3610534827,00001111,00001110
1773874375405339,0,0,4253919342,4253919342,00001111,00001110
1773874385369306,0,0,3610534827,3610534827,00001111,00001110
1773874395257238,0,0,4253919342,4253919342,00001111,00001110
1773874657699813,0,0,4161458625,4161458625,00001111,00001111
1773874702611428,0,0,3409372855,3409372855,00001111,00001110
1773874703413347,0,0,3354869076,3354869076,00001111,00001110
1773874713275302,0,0,3409372855,3409372855,00001111,00001110
1773874723237324,0,0,3354869076,3354869076,00001111,00001110
1773874733247339,0,0,3409372855,3409372855,00001111,00001110
1773874959517867,0,0,4044468002,4044468002,00001111,00001110
1773874984521847,0,0,4044468002,4044468002,00001111,00001110
1773874988312906,0,0,3309883855,3309883855,00001111,00001111
1773875022245891,0,0,3978397777,3978397777,00001111,00001110
1773875022247790,0,0,3689976328,3689976328,00001111,00001110
1773875047252001,0,0,3978397777,3978397777,00001111,00001110
1773875047476898,0,0,3689976328,3689976328,00001111,00001110
1773875291530248,0,0,4044533526,4044533526,00001111,00001110
1773875316534109,0,0,4044533526,4044533526,00001111,00001110
1773875320156140,0,0,3800420821,3800420821,00001111,00001111
1773875359280672,0,0,4134611210,4134611210,00001111,00001110
1773875363082719,0,0,3902490043,3902490043,00001111,00001110
1773875384264633,0,0,4134611210,4134611210,00001111,00001110
1773875388086698,0,0,3902490043,3902490043,00001111,00001110
1773875689904333,0,0,3295238648,3295238648,00001111,00001110
1773875690124905,0,0,4107226535,4107226535,00001111,00001110
1773875709730288,0,0,4107226535,4107226535,00001111,00001110
1773875709957905,0,0,3295238648,3295238648,00001111,00001110
1773875944293687,0,0,4044861335,4044861335,00001111,00001110
1773875969315699,0,0,4044861335,4044861335,00001111,00001110
1773876018515508,0,0,3627141348,3627141348,00001111,00001110
1773876022257477,0,0,4176432555,4176432555,00001111,00001110
1773876038573867,0,0,4176432555,4176432555,00001111,00001110
1773876043541441,0,0,3627141348,3627141348,00001111,00001110
1773876275848203,0,0,4044926853,4044926853,00001111,00001110
1773876300850256,0,0,4044926853,4044926853,00001111,00001110
1773876312966275,0,0,4044926853,4044926853,00001111,00001110
1773876343573008,0,0,4095661768,4095661768,00001111,00001110
1773876348034992,0,0,3987747710,3987747710,00001111,00001110
1773876367301082,0,0,3987747710,3987747710,00001111,00001110
1773876368565005,0,0,4095661768,4095661768,00001111,00001110
1773876623507800,0,0,3800945102,3800945102,00001111,00001111
1773876673776318,0,0,4085899488,4085899488,00001111,00001110
1773876674438329,0,0,3610266603,3610266603,00001111,00001110
1773876686160389,0,0,4085899488,4085899488,00001111,00001110
1773876699484428,0,0,3610266603,3610266603,00001111,00001110
1773876933066835,0,0,4045254442,4045254442,00001111,00001110
1773876958068888,0,0,4045254442,4045254442,00001111,00001110
1773877005306396,0,0,3298469463,3298469463,00001111,00001110
1773877008528298,0,0,4118722057,4118722057,00001111,00001110
1773877030310335,0,0,3298469463,3298469463,00001111,00001110
1773877033572327,0,0,4118722057,4118722057,00001111,00001110
1773877261410069,0,0,4045319942,4045319942,00001111,00001110
1773877286412043,0,0,4045319942,4045319942,00001111,00001110
1773877333622562,0,0,3370514651,3370514651,00001111,00001110
1773877340705834,0,0,3994185618,3994185618,00001111,00001110
1773877353448528,0,0,3370514651,3370514651,00001111,00001110
1773877365710521,0,0,3994185618,3994185618,00001111,00001110
1773877664513418,0,0,4155272164,4155272164,00001111,00001110
1773877672855324,0,0,3506882285,3506882285,00001111,00001110
1773877689517350,0,0,4155272164,4155272164,00001111,00001110
1773877919218472,0,0,4045582122,4045582122,00001111,00001110
1773877944240452,0,0,4045582122,4045582122,00001111,00001110
1773877991593301,0,0,4229342720,4229342720,00001111,00001110
1773877994755319,0,0,3973024831,3973024831,00001111,00001110
1773878016627259,0,0,4229342720,4229342720,00001111,00001110
1773878019759355,0,0,3973024831,3973024831,00001111,00001110
1773878245111107,0,0,4045582270,4045582270,00001111,00001110
1773878270113031,0,0,4045582270,4045582270,00001111,00001110
1773878271715030,0,0,3801600450,3801600450,00001111,00001111
1773878285007073,0,0,4045582270,4045582270,00001111,00001110
1773878312827105,0,0,3303084311,3303084311,00001111,00001110
1773878319329037,0,0,3960751056,3960751056,00001111,00001110
1773878337851118,0,0,3303084311,3303084311,00001111,00001110
1773878344353082,0,0,3960751056,3960751056,00001111,00001110
1773878599371525,0,0,3801665902,3801665902,00001111,00001111
1773878646257816,0,0,4085429856,4085429856,00001111,00001110
1773878653979843,0,0,4033655308,4033655308,00001111,00001110
1773878671263804,0,0,4085429856,4085429856,00001111,00001110
1773878678987809,0,0,4033655308,4033655308,00001111,00001110
1773878904506950,0,0,4045909807,4045909807,00001111,00001110
1773878926577950,0,0,3311849967,3311849967,00001111,00001111
1773878929511067,0,0,4045909807,4045909807,00001111,00001110
1773878942603021,0,0,4045909807,4045909807,00001111,00001110
1773878972092965,0,0,3945542423,3945542423,00001111,00001110
1773878976514902,0,0,3737070925,3737070925,00001111,00001110
1773878997077000,0,0,3945542423,3945542423,00001111,00001110
1773879001518988,0,0,3737070925,3737070925,00001111,00001110
1773879233872332,0,0,4045975319,4045975319,00001111,00001110
1773879258874318,0,0,4045975319,4045975319,00001111,00001110
1773879295868895,0,0,3871231925,3871231925,00001111,00001110
1773879302950844,0,0,3406428343,3406428343,00001111,00001110
1773879315756590,0,0,3871231925,3871231925,00001111,00001110
1773879316004896,0,0,3406428343,3406428343,00001111,00001110
1773879630591949,0,0,3556130624,3556130624,00001111,00001110
1773879638273867,0,0,4013149395,4013149395,00001111,00001110
1773879655599912,0,0,3556130624,3556130624,00001111,00001110
1773879663281868,0,0,4013149395,4013149395,00001111,00001110
1773879960195147,0,0,3868333877,3868333877,00001111,00001110
1773879960857096,0,0,3677800167,3677800167,00001111,00001110
1773879985201170,0,0,3868333877,3868333877,00001111,00001110
1773879985863159,0,0,3677800167,3677800167,00001111,00001110
1773880238715030,0,0,3368473024,3368473024,00001111,00001111
1773880287931276,0,0,4119744422,4119744422,00001111,00001110
1773880294913269,0,0,4163534724,4163534724,00001111,00001110
1773880312935260,0,0,4119744422,4119744422,00001111,00001110
1773880319947284,0,0,4163534724,4163534724,00001111,00001110
1773880566783375,0,0,3368538444,3368538444,00001111,00001111
1773880613657187,0,0,3242169469,3242169469,00001111,00001110
1773880620219126,0,0,3850648438,3850648438,00001111,00001110
1773880638662992,0,0,3242169469,3242169469,00001111,00001110
1773880640425028,0,0,3850648438,3850648438,00001111,00001110
1773880650432987,0,0,3242169469,3242169469,00001111,00001110
1773880876582323,0,0,4046565281,4046565281,00001111,00001110
1773880894706333,0,0,4046565281,4046565281,00001111,00001110
1773880909060132,0,0,3368669689,3368669689,00001111,00001111
1773880945167513,0,0,4209277929,4209277929,00001111,00001110
1773880949669585,0,0,3427017520,3427017520,00001111,00001110
1773880969071534,0,0,4209277929,4209277929,00001111,00001110
1773880974675452,0,0,3427017520,3427017520,00001111,00001110
1773881205274023,0,0,4046630694,4046630694,00001111,00001110
1773881230275860,0,0,4046630694,4046630694,00001111,00001110
1773881243391879,0,0,4046630694,4046630694,00001111,00001110
1773881278582931,0,0,4271208941,4271208941,00001111,00001110
1773881292706816,0,0,3710433825,3710433825,00001111,00001110
1773881303590837,0,0,4271208941,4271208941,00001111,00001110
1773881601774864,0,0,4273761261,4273761261,00001111,00001110
1773881610116846,0,0,4217548295,4217548295,00001111,00001110
1773881626645911,0,0,4273761261,4273761261,00001111,00001110
1773881626646046,0,0,4217548295,4217548295,00001111,00001110
1773881861049010,0,0,4046892954,4046892954,00001111,00001110
1773881883990909,0,0,4162572781,4162572781,00001111,00001111
1773881886052896,0,0,4046892954,4046892954,00001111,00001110
1773881900944948,0,0,4046892954,4046892954,00001111,00001110
1773881933336761,0,0,3524900910,3524900910,00001111,00001110
1773881937138799,0,0,3918822394,3918822394,00001111,00001110
1773881958364716,0,0,3524900910,3524900910,00001111,00001110
1773881962146721,0,0,3918822394,3918822394,00001111,00001110
1773882192343068,0,0,4046958464,4046958464,00001111,00001110
1773882214265046,0,0,4162638179,4162638179,00001111,00001111
1773882217346997,0,0,4046958464,4046958464,00001111,00001110
1773882262928334,0,0,3741655331,3741655331,00001111,00001110
1773882264192411,0,0,3987572798,3987572798,00001111,00001110
1773882289220336,0,0,3987572798,3987572798,00001111,00001110
1773882552658564,0,0,3313619434,3313619434,00001111,00001111
1773882586792301,0,0,4179612869,4179612869,00001111,00001110
1773882591874324,0,0,3388588186,3388588186,00001111,00001110
1773882611932864,0,0,4179612869,4179612869,00001111,00001110
1773882612738408,0,0,3388588186,3388588186,00001111,00001110
1773882849618915,0,0,4047220661,4047220661,00001111,00001110
1773882874620921,0,0,4047220661,4047220661,00001111,00001110
1773882887156882,0,0,4047220661,4047220661,00001111,00001110
1773882922106131,0,0,3902845563,3902845563,00001111,00001110
1773882922108021,0,0,4051205005,4051205005,00001111,00001110
1773882947116125,0,0,3902845563,3902845563,00001111,00001110
1773882947340841,0,0,4051205005,4051205005,00001111,00001110
1773883178185945,0,0,4047286156,4047286156,00001111,00001110
1773883200387906,0,0,4106473803,4106473803,00001111,00001111
1773883203189868,0,0,4047286156,4047286156,00001111,00001110
1773883247891217,0,0,4190964010,4190964010,00001111,00001110
1773883249173170,0,0,4034760780,4034760780,00001111,00001110
1773883272901186,0,0,4190964010,4190964010,00001111,00001110
1773883274203156,0,0,4034760780,4034760780,00001111,00001110
1773883528237452,0,0,4106473940,4106473940,00001111,00001111
1773883575545144,0,0,3535538945,3535538945,00001111,00001110
1773883581347062,0,0,3663817126,3663817126,00001111,00001110
1773883600549089,0,0,3535538945,3535538945,00001111,00001110
1773883606381057,0,0,3663817126,3663817126,00001111,00001110
1773883835778902,0,0,4047548220,4047548220,00001111,00001110
1773883860780801,0,0,4047548220,4047548220,00001111,00001110
1773883873356820,0,0,4047548220,4047548220,00001111,00001110
1773883905810066,0,0,4058514210,4058514210,00001111,00001110
1773883909034105,0,0,3981982481,3981982481,00001111,00001110
1773883930818004,0,0,4058514210,4058514210,00001111,00001110
1773883934042106,0,0,3981982481,3981982481,00001111,00001110
1773884164421890,0,0,4047613712,4047613712,00001111,00001110
1773884189423904,0,0,4047613712,4047613712,00001111,00001110
1773884234739287,0,0,3286695632,3286695632,00001111,00001110
1773884248223278,0,0,3864975066,3864975066,00001111,00001110
1773884259747289,0,0,3286695632,3286695632,00001111,00001110
1773884555335339,0,0,3269497361,3269497361,00001111,00001110
1773884575137300,0,0,3269497361,3269497361,00001111,00001110
1773884823063206,0,0,4047875851,4047875851,00001111,00001110
1773884848065184,0,0,4047875851,4047875851,00001111,00001110
1773884897173958,0,0,3530470958,3530470958,00001111,00001110
1773884917213886,0,0,4191748394,4191748394,00001111,00001110
1773884922181952,0,0,3530470958,3530470958,00001111,00001110
1773885150996301,0,0,4047876015,4047876015,00001111,00001110
1773885175998298,0,0,4047876015,4047876015,00001111,00001110
1773885250434427,0,0,3740076301,3740076301,00001111,00001110
1773885547387091,0,0,4225551016,4225551016,00001111,00001110
1773885561528995,0,0,4225551016,4225551016,00001111,00001110
1773885573655083,0,0,3458060530,3458060530,00001111,00001110
1773885809737779,0,0,4048138174,4048138174,00001111,00001110
1773885834739742,0,0,4048138174,4048138174,00001111,00001110
1773885876986090,0,0,4071707041,4071707041,00001111,00001110
1773885888590069,0,0,3944715351,3944715351,00001111,00001110
1773885901994071,0,0,4071707041,4071707041,00001111,00001110
1773885913584018,0,0,3944715351,3944715351,00001111,00001110
1773886137863643,0,0,4048203661,4048203661,00001111,00001110
1773886162865594,0,0,4048203661,4048203661,00001111,00001110
1773886243108147,0,0,3994305490,3994305490,00001111,00001110
1773886561786265,0,0,3970186111,3970186111,00001111,00001110
1773886795692628,0,0,4048465811,4048465811,00001111,00001110
1773886820696535,0,0,4048465811,4048465811,00001111,00001110
1773886823295089,0,0,3315388762,3315388762,00001111,00001111
1773886833670495,0,0,4048465811,4048465811,00001111,00001110
1773886865144167,0,0,3471525277,3471525277,00001111,00001110
1773886877966166,0,0,3471525277,3471525277,00001111,00001110
1773886897950071,0,0,3471525277,3471525277,00001111,00001110
1773887124747175,0,0,4048531240,4048531240,00001111,00001110
1773887149749133,0,0,4048531240,4048531240,00001111,00001110
1773887190318062,0,0,3427903536,3427903536,00001111,00001110
1773887215320074,0,0,3427903536,3427903536,00001111,00001110
1773887515608984,0,0,3603430597,3603430597,00001111,00001110
1773887535451007,0,0,3603430597,3603430597,00001111,00001110
1773887779949744,0,0,4048793473,4048793473,00001111,00001110
1773887804971605,0,0,4048793473,4048793473,00001111,00001110
1773887853353536,0,0,3945406295,3945406295,00001111,00001110
1773887854595550,0,0,3616592516,3616592516,00001111,00001110
1773887878359494,0,0,3945406295,3945406295,00001111,00001110
1773887879601469,0,0,3616592516,3616592516,00001111,00001110
1773888110112574,0,0,4048858905,4048858905,00001111,00001110
1773888135114524,0,0,4048858905,4048858905,00001111,00001110
1773888186125545,0,0,3262407614,3262407614,00001111,00001110
1773888203151500,0,0,3231442131,3231442131,00001111,00001110
1773888510589771,0,0,3464664605,3464664605,00001111,00001110
1773888535633711,0,0,3464664605,3464664605,00001111,00001110
1773888840398015,0,0,3884202868,3884202868,00001111,00001110
1773888865461998,0,0,3884202868,3884202868,00001111,00001110
1773889175582625,0,0,3881091803,3881091803,00001111,00001110
1773889200594609,0,0,3881091803,3881091803,00001111,00001110
1773889849474383,0,0,3703063439,3703063439,00001111,00001110
1773889850776358,0,0,3766057372,3766057372,00001111,00001110
1773890163072262,0,0,4255851886,4255851886,00001111,00001110
1773890188116282,0,0,4255851886,4255851886,00001111,00001110
1773890512528380,0,0,3420037208,3420037208,00001111,00001110
1773890741459333,0,0,4049776425,4049776425,00001111,00001110
1773890766461303,0,0,4049776425,4049776425,00001111,00001110
1773890845342053,0,0,3558010536,3558010536,00001111,00001110
1773891069057562,0,0,4049841925,4049841925,00001111,00001110
1773891087419531,0,0,4049841925,4049841925,00001111,00001110
1773891107415481,0,0,4049841925,4049841925,00001111,00001110
1773891148029214,0,0,4288242156,4288242156,00001111,00001110
1773891173035241,0,0,4288242156,4288242156,00001111,00001110
1773891725190417,0,0,4050104088,4050104088,00001111,00001110
1773891750232335,0,0,4050104088,4050104088,00001111,00001110
1773891816185127,0,0,3505551299,3505551299,00001111,00001110
1773891829363137,0,0,3505551299,3505551299,00001111,00001110
1773891831573192,0,0,3741322083,3741322083,00001111,00001110
1773892055944009,0,0,4050104229,4050104229,00001111,00001110
1773892080946051,0,0,4050104229,4050104229,00001111,00001110
1773892467026787,0,0,4225583528,4225583528,00001111,00001110
1773892713186783,0,0,4050366378,4050366378,00001111,00001110
1773892738188699,0,0,4050366378,4050366378,00001111,00001110
1773892793507233,0,0,3849010457,3849010457,00001111,00001110
1773892818553215,0,0,3849010457,3849010457,00001111,00001110
1773893041961323,0,0,4050431882,4050431882,00001111,00001110
1773893066983358,0,0,4050431882,4050431882,00001111,00001110
1773893117315853,0,0,3420714200,3420714200,00001111,00001110
1773893134151900,0,0,3420714200,3420714200,00001111,00001110
1773893368537418,0,0,4050562836,4050562836,00001111,00001110
1773893388459395,0,0,4050562836,4050562836,00001111,00001110
1773893450130074,0,0,3540436719,3540436719,00001111,00001110
1773893475154021,0,0,3540436719,3540436719,00001111,00001110
1773893698716379,0,0,4050694029,4050694029,00001111,00001110
1773893723718300,0,0,4050694029,4050694029,00001111,00001110
1773893766896100,0,0,4076947919,4076947919,00001111,00001110
1773893791918114,0,0,4076947919,4076947919,00001111,00001110
1773894028503914,0,0,4050759467,4050759467,00001111,00001110
1773894045526067,0,0,4050759467,4050759467,00001111,00001110
1773894134272123,0,0,4116834441,4116834441,00001111,00001110
1773894446592070,0,0,3338299349,3338299349,00001111,00001110
1773894446837876,0,0,3950029335,3950029335,00001111,00001110
1773895087873291,0,0,3821692912,3821692912,00001111,00001110
1773895112903205,0,0,3821692912,3821692912,00001111,00001110
1773895120545224,0,0,3961460048,3961460048,00001111,00001110
1773895445646571,0,0,3512732525,3512732525,00001111,00001110
1773895768246489,0,0,4160784964,4160784964,00001111,00001110
1773896081159864,0,0,3828063320,3828063320,00001111,00001110
1773896106145758,0,0,3554503104,3554503104,00001111,00001110
1773896106373873,0,0,3828063320,3828063320,00001111,00001110
1773896353895999,0,0,4110209385,4110209385,00001111,00001111
1773896428674589,0,0,4110526473,4110526473,00001111,00001110
1773896681013040,0,0,4110209531,4110209531,00001111,00001111
1773896693786017,0,0,3924930362,3924930362,00001111,00001110
1773896740134983,0,0,4274734509,4274734509,00001111,00001110
1773896985514843,0,0,3826888511,3826888511,00001111,00001110
1773897010516868,0,0,3826888511,3826888511,00001111,00001110
1773897024092749,0,0,3826888511,3826888511,00001111,00001110
1773897059070794,0,0,3951500600,3951500600,00001111,00001110
1773897062272842,0,0,3949988695,3949988695,00001111,00001110
1773897084096879,0,0,3951500600,3951500600,00001111,00001110
1773897087318838,0,0,3949988695,3949988695,00001111,00001110
1773897310308069,0,0,3826888624,3826888624,00001111,00001110
1773897335330055,0,0,3826888624,3826888624,00001111,00001110
1773897352946077,0,0,3826888624,3826888624,00001111,00001110
1773897382254819,0,0,3924914682,3924914682,00001111,00001110
1773897400218875,0,0,3749003747,3749003747,00001111,00001110
1773897407280778,0,0,3924914682,3924914682,00001111,00001110
1773897716035828,0,0,3422142616,3422142616,00001111,00001110
1773897735883822,0,0,3422142616,3422142616,00001111,00001110
1773898042126495,0,0,3967012048,3967012048,00001111,00001110
1773898044028527,0,0,4192317546,4192317546,00001111,00001110
1773898067152546,0,0,3967012048,3967012048,00001111,00001110
1773898069034568,0,0,4192317546,4192317546,00001111,00001110
1773898377464450,0,0,4092719328,4092719328,00001111,00001110
1773898388388490,0,0,4196325062,4196325062,00001111,00001110
1773898402472481,0,0,4092719328,4092719328,00001111,00001110
1773898651583752,0,0,4164604230,4164604230,00001111,00001111
1773898692920760,0,0,3383908250,3383908250,00001111,00001110
1773898705156695,0,0,3745589539,3745589539,00001111,00001110
1773898712758739,0,0,3383908250,3383908250,00001111,00001110
1773898730202681,0,0,3745589539,3745589539,00001111,00001110
1773898732750696,0,0,3383908250,3383908250,00001111,00001110
1773898979074268,0,0,4164604367,4164604367,00001111,00001111
1773899030912986,0,0,4086519200,4086519200,00001111,00001110
1773899038636940,0,0,4047603789,4047603789,00001111,00001110
1773899055927009,0,0,4086519200,4086519200,00001111,00001110
1773899063679077,0,0,4047603789,4047603789,00001111,00001110
1773899330581465,0,0,3320828240,3320828240,00001111,00001111
1773899357306666,0,0,3872817141,3872817141,00001111,00001110
1773899357532816,0,0,4010694611,4010694611,00001111,00001110
1773899370830469,0,0,3872817141,3872817141,00001111,00001110
1773899382354391,0,0,4010694611,4010694611,00001111,00001110
1773899390822438,0,0,3872817141,3872817141,00001111,00001110
1773899685637274,0,0,3352855060,3352855060,00001111,00001110
1773899696021200,0,0,3863761882,3863761882,00001111,00001110
1773899710665228,0,0,3352855060,3352855060,00001111,00001110
1773899721035292,0,0,3863761882,3863761882,00001111,00001110
1773899985771432,0,0,3847344502,3847344502,00001111,00001111
1773900022273108,0,0,3284689872,3284689872,00001111,00001110
1773900032657088,0,0,3629281188,3629281188,00001111,00001110
1773900047281143,0,0,3284689872,3284689872,00001111,00001110
1773900341036979,0,0,3276748095,3276748095,00001111,00001110
1773900349318994,0,0,3650146954,3650146954,00001111,00001110
1773900366030984,0,0,3276748095,3276748095,00001111,00001110
1773900374333016,0,0,3650146954,3650146954,00001111,00001110
1773900626377042,0,0,3847672147,3847672147,00001111,00001111
1773900676636810,0,0,3297973527,3297973527,00001111,00001110
1773900682758853,0,0,3359797172,3359797172,00001111,00001110
1773900696462850,0,0,3297973527,3297973527,00001111,00001110
1773900707804794,0,0,3359797172,3359797172,00001111,00001110
1773900934022917,0,0,3827675015,3827675015,00001111,00001110
1773900950964920,0,0,3827675015,3827675015,00001111,00001110
1773900956206912,0,0,3847672265,3847672265,00001111,00001111
1773901002100441,0,0,3248574866,3248574866,00001111,00001110
1773901015302364,0,0,3248574866,3248574866,00001111,00001110
1773901035324210,0,0,3248574866,3248574866,00001111,00001110
1773901291485060,0,0,3322138948,3322138948,00001111,00001111
1773901334236281,0,0,3652036682,3652036682,00001111,00001110
1773901336838275,0,0,3397025718,3397025718,00001111,00001110
1773901354082247,0,0,3652036682,3652036682,00001111,00001110
1773901361864239,0,0,3397025718,3397025718,00001111,00001110
1773901611328402,0,0,3375747413,3375747413,00001111,00001111
1773901690777189,0,0,3392268470,3392268470,00001111,00001110
1773901942170658,0,0,3375812957,3375812957,00001111,00001111
1773902272683773,0,0,3928141756,3928141756,00001111,00001110
1773902679559357,0,0,3281865104,3281865104,00001111,00001110
1773903257854866,0,0,3376796000,3376796000,00001111,00001111
1773903625228961,0,0,3370193179,3370193179,00001111,00001110
1773903645050887,0,0,3370193179,3370193179,00001111,00001110
1773903658787005,0,0,3898586132,3898586132,00001111,00001110
1773903918244947,0,0,3377123694,3377123694,00001111,00001111
1773903923166773,0,0,3377123694,3377123694,00001111,00001111
1773903966567818,0,0,4013431635,4013431635,00001111,00001110
1773903991585849,0,0,4013431635,4013431635,00001111,00001110
1773904288507168,0,0,4122955174,4122955174,00001111,00001110
1773904292369033,0,0,3726002146,3726002146,00001111,00001110
1773904313511175,0,0,4122955174,4122955174,00001111,00001110
1773904317393213,0,0,3726002146,3726002146,00001111,00001110
1773904624509594,0,0,3469436381,3469436381,00001111,00001110
1773904631591701,0,0,3563033704,3563033704,00001111,00001110
1773904649515645,0,0,3469436381,3469436381,00001111,00001110
1773904944519336,0,0,3399817497,3399817497,00001111,00001110
1773904944740887,0,0,3828819224,3828819224,00001111,00001110
1773904949111354,0,0,3833048734,3833048734,00001111,00001110
1773904958987359,0,0,3399817497,3399817497,00001111,00001110
1773904969551306,0,0,3828819224,3828819224,00001111,00001110
1773904974109269,0,0,3833048734,3833048734,00001111,00001110
1773905226284268,0,0,3378106821,3378106821,00001111,00001111
1773905272854829,0,0,3897700116,3897700116,00001111,00001110
1773905276704884,0,0,4195996224,4195996224,00001111,00001110
1773905279258872,0,0,3817291120,3817291120,00001111,00001110
1773905297988819,0,0,3897700116,3897700116,00001111,00001110
1773905301686778,0,0,4195996224,4195996224,00001111,00001110
1773905304268794,0,0,3817291120,3817291120,00001111,00001110
1773905563390990,0,0,3378434519,3378434519,00001111,00001111
1773905601780623,0,0,3882009693,3882009693,00001111,00001110
1773905606314578,0,0,3847896857,3847896857,00001111,00001110
1773905610756561,0,0,3284326032,3284326032,00001111,00001110
1773905626796627,0,0,3882009693,3882009693,00001111,00001110
1773905631342520,0,0,3847896857,3847896857,00001111,00001110
1773905635766591,0,0,3284326032,3284326032,00001111,00001110
1773905925544704,0,0,4173319339,4173319339,00001111,00001110
1773905935612669,0,0,3279334585,3279334585,00001111,00001110
1773905938434633,0,0,3715936801,3715936801,00001111,00001110
1773905942234639,0,0,3912736669,3912736669,00001111,00001111
1773905946800557,0,0,4173319339,4173319339,00001111,00001110
1773905963469624,0,0,3715936801,3715936801,00001111,00001110
1773905965406636,0,0,4173319339,4173319339,00001111,00001110
1773906193067399,0,0,4056919971,4056919971,00001111,00001110
1773906214409285,0,0,3378958684,3378958684,00001111,00001111
1773906218071341,0,0,4056919971,4056919971,00001111,00001110
1773906277047234,0,0,3815431903,3815431903,00001111,00001110
1773906284873226,0,0,3429206774,3429206774,00001111,00001110
1773906521157468,0,0,4057116572,4057116572,00001111,00001110
1773906546039427,0,0,3379155301,3379155301,00001111,00001111
1773906546260862,0,0,4057116572,4057116572,00001111,00001110
1773906590269820,0,0,3439576695,3439576695,00001111,00001110
1773906594435725,0,0,3739952461,3739952461,00001111,00001110
1773906597637804,0,0,3998908306,3998908306,00001111,00001110
1773906601825757,0,0,4190827907,4190827907,00001111,00001111
1773906614969685,0,0,3439576695,3439576695,00001111,00001110
1773906616165742,0,0,4190827907,4190827907,00001111,00001111
1773906619437736,0,0,3739952461,3739952461,00001111,00001110
1773906622647697,0,0,3998908306,3998908306,00001111,00001110
1773906879207472,0,0,3379286502,3379286502,00001111,00001111
1773906912308218,0,0,3668508937,3668508937,00001111,00001110
1773906918290079,0,0,3546839983,3546839983,00001111,00001110
1773906937336203,0,0,3668508937,3668508937,00001111,00001110
1773906943306137,0,0,3546839983,3546839983,00001111,00001110
1773907249075705,0,0,4001753574,4001753574,00001111,00001110
1773907251089696,0,0,3742939683,3742939683,00001111,00001110
1773907251091445,0,0,3887521460,3887521460,00001111,00001110
1773907251316927,0,0,3424240440,3424240440,00001111,00001111
1773907274085633,0,0,4001753574,4001753574,00001111,00001110
1773907276079601,0,0,3742939683,3742939683,00001111,00001110
1773907276300876,0,0,3887521460,3887521460,00001111,00001110
1773907276300979,0,0,3424240440,3424240440,00001111,00001111
1773907529062034,0,0,3379941840,3379941840,00001111,00001111
1773907577471815,0,0,3336506645,3336506645,00001111,00001110
1773907602467866,0,0,3336506645,3336506645,00001111,00001110
1773907862179450,0,0,3933581218,3933581218,00001111,00001110
1773907903239122,0,0,3665678566,3665678566,00001111,00001110
1773907917765181,0,0,3466426566,3466426566,00001111,00001110
1773907928267227,0,0,3665678566,3665678566,00001111,00001110
1773907937649120,0,0,3466426566,3466426566,00001111,00001110
1773908168660940,0,0,4058296201,4058296201,00001111,00001110
1773908193664918,0,0,4058296201,4058296201,00001111,00001110
1773908231341643,0,0,3335289550,3335289550,00001111,00001110
1773908231577590,0,0,3728601250,3728601250,00001111,00001110
1773908238607605,0,0,4277648493,4277648493,00001111,00001110
1773908246369602,0,0,3335289550,3335289550,00001111,00001110
1773908246719633,0,0,3760305108,3760305108,00001111,00001111
1773908256437617,0,0,4277648493,4277648493,00001111,00001110
1773908256660907,0,0,3728601250,3728601250,00001111,00001110
1773908266382655,0,0,3335289550,3335289550,00001111,00001110
1773908494010993,0,0,3455231813,3455231813,00001111,00001110
1773908501635015,0,0,3800704881,3800704881,00001111,00001110
1773908507537074,0,0,3626027748,3626027748,00001111,00001110
1773908513863058,0,0,3455231813,3455231813,00001111,00001110
1773908514085827,0,0,3800704881,3800704881,00001111,00001110
1773908514308872,0,0,3861896796,3861896796,00001111,00001110
1773908524861043,0,0,4043990264,4043990264,00001111,00001110
1773908532555998,0,0,3626027748,3626027748,00001111,00001110
1773908533877979,0,0,3455231813,3455231813,00001111,00001110
1773908533882976,0,0,3861896796,3861896796,00001111,00001110
1773908689090680,0,0,3939876143,3939876143,00001111,00001111
1773908715839614,0,0,3939876143,3939876143,00001111,00001111
1773908761553759,0,0,4058427169,4058427169,00001111,00001110
1773908786555726,0,0,4058427169,4058427169,00001111,00001110
1773908822915308,0,0,4023492967,4023492967,00001111,00001110
1773908822937130,0,0,4191145130,4191145130,00001111,00001110
1773908836381235,0,0,4284641155,4284641155,00001111,00001110
1773908842733236,0,0,4023492967,4023492967,00001111,00001110
1773908842964873,0,0,4191145130,4191145130,00001111,00001110
1773908852807278,0,0,4284641155,4284641155,00001111,00001110
1773908862711234,0,0,4023492967,4023492967,00001111,00001110
1773909151464990,0,0,4054570425,4054570425,00001111,00001110
1773909151692873,0,0,4141870309,4141870309,00001111,00001110
1773909166657077,0,0,4012287062,4012287062,00001111,00001111
1773909171336955,0,0,4054570425,4054570425,00001111,00001110
1773909176578991,0,0,4141870309,4141870309,00001111,00001110
1773909191340978,0,0,4054570425,4054570425,00001111,00001110
