1774139038469227,0,0,3661121378,3661121378,11110000,01110000
1774139048689187,0,0,3661121378,3661121378,11110000,01110000
1774139058869128,0,0,3661121378,3661121378,11110000,01110000
1774139069094165,0,0,3661121378,3661121378,11110000,01110000
1774139079314288,0,0,3661121378,3661121378,11110000,01110000
1774140043135934,0,0,3661514704,3661514704,11110000,01110000
1774140053356021,0,0,3661514704,3661514704,11110000,01110000
1774140063555969,0,0,3661514704,3661514704,11110000,01110000
1774140706421945,0,0,3661580268,3661580268,11110000,01110000
1774140716621912,0,0,3661580268,3661580268,11110000,01110000
1774140726821856,0,0,3661580268,3661580268,11110000,01110000
1774141010010807,0,0,3661907839,3661907839,11110000,01110000
1774141020230787,0,0,3661907839,3661907839,11110000,01110000
1774141030410739,0,0,3661907839,3661907839,11110000,01110000
1774141040595683,0,0,3661907839,3661907839,11110000,01110000
1774141050795708,0,0,3661907839,3661907839,11110000,01110000
1774142345652779,0,0,3662366559,3662366559,11110000,01110000
1774142355852661,0,0,3662366559,3662366559,11110000,01110000
1774142366032653,0,0,3662366559,3662366559,11110000,01110000
1774142648955893,0,0,3662628733,3662628733,11110000,01110000
1774142659156018,0,0,3662628733,3662628733,11110000,01110000
1774142669355944,0,0,3662628733,3662628733,11110000,01110000
1774142679541129,0,0,3662628733,3662628733,11110000,01110000
1774142689741118,0,0,3662628733,3662628733,11110000,01110000
1774143680757548,0,0,3662890976,3662890976,11110000,01110000
1774143983723331,0,0,3662956539,3662956539,11110000,01110000
1774143993943149,0,0,3662956539,3662956539,11110000,01110000
1774144004123235,0,0,3662956539,3662956539,11110000,01110000
1774144014308196,0,0,3662956539,3662956539,11110000,01110000
1774144966858869,0,0,3663480642,3663480642,11110000,01110000
1774144977078850,0,0,3663480642,3663480642,11110000,01110000
1774144987278772,0,0,3663480642,3663480642,11110000,01110000
1774144997463783,0,0,3663480642,3663480642,11110000,01110000
1774146298449263,0,0,3663742932,3663742932,11110000,01110000
1774146308649196,0,0,3663742932,3663742932,11110000,01110000
1774146601117610,0,0,3664004939,3664004939,11110000,01110000
1774146611317469,0,0,3664004939,3664004939,11110000,01110000
1774146621497570,0,0,3664004939,3664004939,11110000,01110000
1774146631702434,0,0,3664004939,3664004939,11110000,01110000
1774146641922568,0,0,3664004939,3664004939,11110000,01110000
1774147935726012,0,0,3664398298,3664398298,11110000,01110000
1774147945945949,0,0,3664398298,3664398298,11110000,01110000
1774147956125856,0,0,3664398298,3664398298,11110000,01110000
1774148238851833,0,0,3664660296,3664660296,11110000,01110000
1774148249071801,0,0,3664660296,3664660296,11110000,01110000
1774148259271760,0,0,3664660296,3664660296,11110000,01110000
1774148269476929,0,0,3664660296,3664660296,11110000,01110000
1774148279676889,0,0,3664660296,3664660296,11110000,01110000
1774149229679649,0,0,3665053548,3665053548,11110000,01110000
1774149239899573,0,0,3665053548,3665053548,11110000,01110000
1774149250099581,0,0,3665053548,3665053548,11110000,01110000
1774149260304584,0,0,3665053548,3665053548,11110000,01110000
1774149270504437,0,0,3665053548,3665053548,11110000,01110000
1774150257268400,0,0,3665315799,3665315799,11110000,01110000
1774150570025681,0,0,3665446749,3665446749,11110000,01110000
1774150580225595,0,0,3665446749,3665446749,11110000,01110000
1774151208742538,0,0,3665709022,3665709022,11110000,01110000
1774151218942393,0,0,3665709022,3665709022,11110000,01110000
1774151229122472,0,0,3665709022,3665709022,11110000,01110000
1774151239327621,0,0,3665709022,3665709022,11110000,01110000
1774152541562229,0,0,3665971051,3665971051,11110000,01110000
1774152551822236,0,0,3665971051,3665971051,11110000,01110000
1774152562002043,0,0,3665971051,3665971051,11110000,01110000
1774152844319450,0,0,3666167753,3666167753,11110000,01110000
1774152854519403,0,0,3666167753,3666167753,11110000,01110000
1774152864699357,0,0,3666167753,3666167753,11110000,01110000
1774152874904379,0,0,3666167753,3666167753,11110000,01110000
1774152885124375,0,0,3666167753,3666167753,11110000,01110000
1774153853094813,0,0,3666692051,3666692051,11110000,01110000
1774153863294831,0,0,3666692051,3666692051,11110000,01110000
1774153873474786,0,0,3666692051,3666692051,11110000,01110000
1774154511624472,0,0,3666757495,3666757495,11110000,01110000
1774154521844393,0,0,3666757495,3666757495,11110000,01110000
1774154532044429,0,0,3666757495,3666757495,11110000,01110000
1774154814640400,0,0,3667019642,3667019642,11110000,01110000
1774154824860303,0,0,3667019642,3667019642,11110000,01110000
1774154835040349,0,0,3667019642,3667019642,11110000,01110000
1774154845225393,0,0,3667019642,3667019642,11110000,01110000
1774154855425491,0,0,3667019642,3667019642,11110000,01110000
1774155766931055,0,0,3667478508,3667478508,11110000,01110000
1774155777171071,0,0,3667478508,3667478508,11110000,01110000
1774155787351010,0,0,3667478508,3667478508,11110000,01110000
1774156076120691,0,0,3667543889,3667543889,11110000,01110000
1774156086320554,0,0,3667543889,3667543889,11110000,01110000
1774156096500604,0,0,3667543889,3667543889,11110000,01110000
1774156106705473,0,0,3667543889,3667543889,11110000,01110000
1774156116905518,0,0,3667543889,3667543889,11110000,01110000
1774157103859570,0,0,3668002793,3668002793,11110000,01110000
1774157406602980,0,0,3668068302,3668068302,11110000,01110000
1774157416822969,0,0,3668068302,3668068302,11110000,01110000
1774157427002972,0,0,3668068302,3668068302,11110000,01110000
1774157437187961,0,0,3668068302,3668068302,11110000,01110000
1774158315058614,0,0,3668526927,3668526927,11110000,01110000
1774158325278589,0,0,3668526927,3668526927,11110000,01110000
1774158335478517,0,0,3668526927,3668526927,11110000,01110000
1774158345663522,0,0,3668526927,3668526927,11110000,01110000
1774158355863538,0,0,3668526927,3668526927,11110000,01110000
1774159346750673,0,0,3668854726,3668854726,11110000,01110000
1774159649641428,0,0,3668985726,3668985726,11110000,01110000
1774159659841275,0,0,3668985726,3668985726,11110000,01110000
1774159670021263,0,0,3668985726,3668985726,11110000,01110000
1774159958860456,0,0,3669182309,3669182309,11110000,01110000
1774159969060366,0,0,3669182309,3669182309,11110000,01110000
1774159979240251,0,0,3669182309,3669182309,11110000,01110000
1774159989445307,0,0,3669182309,3669182309,11110000,01110000
1774159999645309,0,0,3669182309,3669182309,11110000,01110000
1774160987335632,0,0,3669575492,3669575492,11110000,01110000
1774161623453428,0,0,3669903207,3669903207,11110000,01110000
1774161633673329,0,0,3669903207,3669903207,11110000,01110000
1774161643873323,0,0,3669903207,3669903207,11110000,01110000
1774162286449550,0,0,3670099904,3670099904,11110000,01110000
1774162296669332,0,0,3670099904,3670099904,11110000,01110000
1774162306869361,0,0,3670099904,3670099904,11110000,01110000
1774162621757528,0,0,3670165364,3670165364,11110000,01110000
1774162631977360,0,0,3670165364,3670165364,11110000,01110000
1774163272449681,0,0,3670427624,3670427624,11110000,01110000
1774163282649619,0,0,3670427624,3670427624,11110000,01110000
1774163292829646,0,0,3670427624,3670427624,11110000,01110000
1774163575767836,0,0,3670493049,3670493049,11110000,01110000
1774163585987588,0,0,3670493049,3670493049,11110000,01110000
1774163596187679,0,0,3670493049,3670493049,11110000,01110000
1774163606392727,0,0,3670493049,3670493049,11110000,01110000
1774163616572602,0,0,3670493049,3670493049,11110000,01110000
1774164607154020,0,0,3670886399,3670886399,11110000,01110000
1774164910782275,0,0,3671017336,3671017336,11110000,01110000
1774164921002228,0,0,3671017336,3671017336,11110000,01110000
1774164931182181,0,0,3671017336,3671017336,11110000,01110000
1774165581556431,0,0,3671214044,3671214044,11110000,01110000
1774165591756308,0,0,3671214044,3671214044,11110000,01110000
1774165880471607,0,0,3671541571,3671541571,11110000,01110000
1774165890691530,0,0,3671541571,3671541571,11110000,01110000
1774165900891421,0,0,3671541571,3671541571,11110000,01110000
1774165911076561,0,0,3671541571,3671541571,11110000,01110000
1774165921296643,0,0,3671541571,3671541571,11110000,01110000
1774167217227456,0,0,3672131435,3672131435,11110000,01110000
1774167227427338,0,0,3672131435,3672131435,11110000,01110000
1774167237627249,0,0,3672131435,3672131435,11110000,01110000
1774167522235016,0,0,3672262619,3672262619,11110000,01110000
1774167532455024,0,0,3672262619,3672262619,11110000,01110000
1774167542634937,0,0,3672262619,3672262619,11110000,01110000
1774167552839945,0,0,3672262619,3672262619,11110000,01110000
1774167563040020,0,0,3672262619,3672262619,11110000,01110000
1774168552005456,0,0,3672983549,3672983549,11110000,01110000
1774168855994663,0,0,3673180150,3673180150,11110000,01110000
1774168866234662,0,0,3673180150,3673180150,11110000,01110000
1774168876434579,0,0,3673180150,3673180150,11110000,01110000
1774169524560008,0,0,3673245663,3673245663,11110000,01110000
1774169534779891,0,0,3673245663,3673245663,11110000,01110000
1774169830092632,0,0,3673704257,3673704257,11110000,01110000
1774169840312572,0,0,3673704257,3673704257,11110000,01110000
1774169850532491,0,0,3673704257,3673704257,11110000,01110000
1774169860737552,0,0,3673704257,3673704257,11110000,01110000
1774171183667302,0,0,3674490719,3674490719,11110000,01110000
1774171474505917,0,0,3674752889,3674752889,11110000,01110000
1774171484725953,0,0,3674752889,3674752889,11110000,01110000
1774171494905868,0,0,3674752889,3674752889,11110000,01110000
1774171505111015,0,0,3674752889,3674752889,11110000,01110000
1774172814332800,0,0,3675735898,3675735898,11110000,01110000
1774172824572822,0,0,3675735898,3675735898,11110000,01110000
1774173118537420,0,0,3675867075,3675867075,11110000,01110000
1774173128757349,0,0,3675867075,3675867075,11110000,01110000
1774173138937306,0,0,3675867075,3675867075,11110000,01110000
1774173149142285,0,0,3675867075,3675867075,11110000,01110000
1774174408937542,0,0,3676456820,3676456820,11110000,01110000
1774174419137526,0,0,3676456820,3676456820,11110000,01110000
1774174713928173,0,0,3676850136,3676850136,11110000,01110000
1774174724168044,0,0,3676850136,3676850136,11110000,01110000
1774174734368087,0,0,3676850136,3676850136,11110000,01110000
1774174744573044,0,0,3676850136,3676850136,11110000,01110000
1774176024821367,0,0,3677701963,3677701963,11110000,01110000
1774176035041369,0,0,3677701963,3677701963,11110000,01110000
1774176045241416,0,0,3677701963,3677701963,11110000,01110000
1774176055426382,0,0,3677701963,3677701963,11110000,01110000
1774179304846352,0,0,3680323562,3680323562,11110000,01110000
1774179315046435,0,0,3680323562,3680323562,11110000,01110000
1774179325266372,0,0,3680323562,3680323562,11110000,01110000
1774179335471298,0,0,3680323562,3680323562,11110000,01110000
1774179345671375,0,0,3680323562,3680323562,11110000,01110000
1774180305767321,0,0,3681109838,3681109838,11110000,01110000
1774180316007270,0,0,3681109838,3681109838,11110000,01110000
1774180326227198,0,0,3681109838,3681109838,11110000,01110000
1774180978644847,0,0,3681437668,3681437668,11110000,01110000
1774180988844885,0,0,3681437668,3681437668,11110000,01110000
1774181285398003,0,0,3681634295,3681634295,11110000,01110000
1774181295597991,0,0,3681634295,3681634295,11110000,01110000
1774181305778078,0,0,3681634295,3681634295,11110000,01110000
1774181316002965,0,0,3681634295,3681634295,11110000,01110000
1774182633756115,0,0,3682486248,3682486248,11110000,01110000
1774182957891512,0,0,3683010374,3683010374,11110000,01110000
1774183262073580,0,0,3544193089,3544193089,11110000,01110000
1774183272253386,0,0,3544193089,3544193089,11110000,01110000
1774183282413465,0,0,3544193089,3544193089,11110000,01110000
1774183292578440,0,0,3544193089,3544193089,11110000,01110000
1774183611425573,0,0,3683665766,3683665766,11110000,01110000
1774183621645495,0,0,3683665766,3683665766,11110000,01110000
1774183918666819,0,0,3544651984,3544651984,11110000,01110000
1774183928826810,0,0,3544651984,3544651984,11110000,01110000
1774183939006928,0,0,3544651984,3544651984,11110000,01110000
1774183949172052,0,0,3544651984,3544651984,11110000,01110000
1774183950431914,0,0,3683862361,3683862361,11110000,01110000
1774184895108960,0,0,3684583384,3684583384,11110000,01110000
1774184905348852,0,0,3684583384,3684583384,11110000,01110000
1774184915548878,0,0,3684583384,3684583384,11110000,01110000
1774184925753912,0,0,3684583384,3684583384,11110000,01110000
1774184935953931,0,0,3684583384,3684583384,11110000,01110000
1774186537970448,0,0,3685566275,3685566275,11110000,01110000
1774186548210261,0,0,3685566275,3685566275,11110000,01110000
1774186558390328,0,0,3685566275,3685566275,11110000,01110000
1774186568595179,0,0,3685566275,3685566275,11110000,01110000
1774186578795330,0,0,3685566275,3685566275,11110000,01110000
1774187516010502,0,0,3686221648,3686221648,11110000,01110000
1774187526230437,0,0,3686221648,3686221648,11110000,01110000
1774187536410415,0,0,3686221648,3686221648,11110000,01110000
1774187546615449,0,0,3686221648,3686221648,11110000,01110000
1774187556815446,0,0,3686221648,3686221648,11110000,01110000
1774188542060896,0,0,3686811517,3686811517,11110000,01110000
1774188552300833,0,0,3686811517,3686811517,11110000,01110000
1774188845238801,0,0,3686877151,3686877151,11110000,01110000
1774188855478908,0,0,3686877151,3686877151,11110000,01110000
1774188865678933,0,0,3686877151,3686877151,11110000,01110000
1774188875883820,0,0,3686877151,3686877151,11110000,01110000
1774189832312131,0,0,3687532372,3687532372,11110000,01110000
1774189842552132,0,0,3687532372,3687532372,11110000,01110000
1774189852752147,0,0,3687532372,3687532372,11110000,01110000
1774189862957102,0,0,3687532372,3687532372,11110000,01110000
1774190834945692,0,0,3688187713,3688187713,11110000,01110000
1774190845165648,0,0,3688187713,3688187713,11110000,01110000
1774191459818133,0,0,3549108477,3549108477,11110000,01110000
1774191469977964,0,0,3549108477,3549108477,11110000,01110000
1774191480097956,0,0,3549108477,3549108477,11110000,01110000
1774191490222937,0,0,3549108477,3549108477,11110000,01110000
1774191500343024,0,0,3549108477,3549108477,11110000,01110000
1774191501962974,0,0,3688581072,3688581072,11110000,01110000
1774191512187985,0,0,3688581072,3688581072,11110000,01110000
1774191808611130,0,0,3688777721,3688777721,11110000,01110000
1774191818811023,0,0,3688777721,3688777721,11110000,01110000
1774191828991128,0,0,3688777721,3688777721,11110000,01110000
1774191839176112,0,0,3688777721,3688777721,11110000,01110000
1774193142341953,0,0,3689498610,3689498610,11110000,01110000
1774193145461937,0,0,3550353532,3550353532,11110000,01110000
1774193152561962,0,0,3689498610,3689498610,11110000,01110000
1774193155646907,0,0,3550353532,3550353532,11110000,01110000
1774193450246646,0,0,3689695230,3689695230,11110000,01110000
1774193460446484,0,0,3689695230,3689695230,11110000,01110000
1774193470646511,0,0,3689695230,3689695230,11110000,01110000
1774193480851471,0,0,3689695230,3689695230,11110000,01110000
1774194420394399,0,0,3690481620,3690481620,11110000,01110000
1774194430634432,0,0,3690481620,3690481620,11110000,01110000
1774194440874427,0,0,3690481620,3690481620,11110000,01110000
1774194451079361,0,0,3690481620,3690481620,11110000,01110000
1774194461299435,0,0,3690481620,3690481620,11110000,01110000
1774195449101841,0,0,3691071431,3691071431,11110000,01110000
1774196429795126,0,0,3691661154,3691661154,11110000,01110000
1774196440015072,0,0,3691661154,3691661154,11110000,01110000
1774196761702862,0,0,3691792197,3691792197,11110000,01110000
1774196771922699,0,0,3691792197,3691792197,11110000,01110000
1774197406433744,0,0,3692316644,3692316644,11110000,01110000
1774197416653606,0,0,3692316644,3692316644,11110000,01110000
1774197426833678,0,0,3692316644,3692316644,11110000,01110000
1774197711295458,0,0,3692382062,3692382062,11110000,01110000
1774197721515387,0,0,3692382062,3692382062,11110000,01110000
1774197731695342,0,0,3692382062,3692382062,11110000,01110000
1774197741900429,0,0,3692382062,3692382062,11110000,01110000
1774197752100313,0,0,3692382062,3692382062,11110000,01110000
1774199053675502,0,0,3693365236,3693365236,11110000,01110000
1774199063915395,0,0,3693365236,3693365236,11110000,01110000
1774199359469969,0,0,3693561819,3693561819,11110000,01110000
1774199369689922,0,0,3693561819,3693561819,11110000,01110000
1774199379869835,0,0,3693561819,3693561819,11110000,01110000
1774199390074894,0,0,3693561819,3693561819,11110000,01110000
1774199400294973,0,0,3693561819,3693561819,11110000,01110000
1774200355885081,0,0,3694217054,3694217054,11110000,01110000
1774200366145111,0,0,3694217054,3694217054,11110000,01110000
1774200376365053,0,0,3694217054,3694217054,11110000,01110000
1774200386570030,0,0,3694217054,3694217054,11110000,01110000
1774201338129135,0,0,3694741452,3694741452,11110000,01110000
1774201348349113,0,0,3694741452,3694741452,11110000,01110000
1774201358549154,0,0,3694741452,3694741452,11110000,01110000
1774201368734131,0,0,3694741452,3694741452,11110000,01110000
1774202312430510,0,0,3695331137,3695331137,11110000,01110000
1774202322650384,0,0,3695331137,3695331137,11110000,01110000
1774202332830431,0,0,3695331137,3695331137,11110000,01110000
1774202343035332,0,0,3695331137,3695331137,11110000,01110000
1774202353215432,0,0,3695331137,3695331137,11110000,01110000
1774203328982473,0,0,3695986645,3695986645,11110000,01110000
1774203339182505,0,0,3695986645,3695986645,11110000,01110000
1774203980240004,0,0,3696248679,3696248679,11110000,01110000
1774203990459899,0,0,3696248679,3696248679,11110000,01110000
1774204000659862,0,0,3696248679,3696248679,11110000,01110000
1774204283238916,0,0,3696510807,3696510807,11110000,01110000
1774204293438786,0,0,3696510807,3696510807,11110000,01110000
1774204303618766,0,0,3696510807,3696510807,11110000,01110000
1774204313803703,0,0,3696510807,3696510807,11110000,01110000
1774204324023690,0,0,3696510807,3696510807,11110000,01110000
1774205274707855,0,0,3697035117,3697035117,11110000,01110000
1774205284907716,0,0,3697035117,3697035117,11110000,01110000
1774205295087678,0,0,3697035117,3697035117,11110000,01110000
1774205305292648,0,0,3697035117,3697035117,11110000,01110000
1774205315492719,0,0,3697035117,3697035117,11110000,01110000
1774206611146367,0,0,3697756115,3697756115,11110000,01110000
1774206621366226,0,0,3697756115,3697756115,11110000,01110000
1774206631546328,0,0,3697756115,3697756115,11110000,01110000
1774207251558310,0,0,3698149350,3698149350,11110000,01110000
1774207261758257,0,0,3698149350,3698149350,11110000,01110000
1774207271958209,0,0,3698149350,3698149350,11110000,01110000
1774207282163358,0,0,3698149350,3698149350,11110000,01110000
1774208242018774,0,0,3698673507,3698673507,11110000,01110000
1774208252278688,0,0,3698673507,3698673507,11110000,01110000
1774208262478658,0,0,3698673507,3698673507,11110000,01110000
1774208272703708,0,0,3698673507,3698673507,11110000,01110000
1774209213473154,0,0,3699066718,3699066718,11110000,01110000
1774209223693088,0,0,3699066718,3699066718,11110000,01110000
1774209233893023,0,0,3699066718,3699066718,11110000,01110000
1774209244118128,0,0,3699066718,3699066718,11110000,01110000
1774209254338102,0,0,3699066718,3699066718,11110000,01110000
1774210244058278,0,0,3699459913,3699459913,11110000,01110000
1774211216937817,0,0,3700049791,3700049791,11110000,01110000
1774211227157851,0,0,3700049791,3700049791,11110000,01110000
1774211520612191,0,0,3700049910,3700049910,11110000,01110000
1774211530852155,0,0,3700049910,3700049910,11110000,01110000
1774211541052247,0,0,3700049910,3700049910,11110000,01110000
1774211551257096,0,0,3700049910,3700049910,11110000,01110000
1774211561437154,0,0,3700049910,3700049910,11110000,01110000
1774212510939432,0,0,4022815110,4022815110,11110000,11110000
1774212521959236,0,0,3700639680,3700639680,11110000,01110000
1774212532064256,0,0,4022815110,4022815110,11110000,11110000
1774212532184283,0,0,3700639680,3700639680,11110000,01110000
1774212542384167,0,0,3700639680,3700639680,11110000,01110000
1774213197018486,0,0,3700770763,3700770763,11110000,01110000
1774213207238425,0,0,3700770763,3700770763,11110000,01110000
1774213490149636,0,0,3700967406,3700967406,11110000,01110000
1774213500369637,0,0,3700967406,3700967406,11110000,01110000
1774213510594650,0,0,3700967406,3700967406,11110000,01110000
1774213520794547,0,0,3700967406,3700967406,11110000,01110000
1774213525599627,0,0,4023142681,4023142681,11110000,11110000
1774213530999518,0,0,3700967406,3700967406,11110000,01110000
1774213536019588,0,0,4023142681,4023142681,11110000,11110000
1774214519386385,0,0,3701426007,3701426007,11110000,01110000
1774215796019012,0,0,3701884913,3701884913,11110000,01110000
1774215806238907,0,0,3701884913,3701884913,11110000,01110000
1774215813899041,0,0,4023863682,4023863682,11110000,11110000
1774215816463925,0,0,3701884913,3701884913,11110000,01110000
1774215824324003,0,0,4023863682,4023863682,11110000,11110000
1774215826643932,0,0,3701884913,3701884913,11110000,01110000
1774215834428964,0,0,4023863682,4023863682,11110000,11110000
1774215836848928,0,0,3701884913,3701884913,11110000,01110000
1774217133366779,0,0,3702409199,3702409199,11110000,01110000
1774217143586699,0,0,3702409199,3702409199,11110000,01110000
1774217436650821,0,0,3702474696,3702474696,11110000,01110000
1774217446850751,0,0,3702474696,3702474696,11110000,01110000
1774217457030702,0,0,3702474696,3702474696,11110000,01110000
1774217467235734,0,0,3702474696,3702474696,11110000,01110000
1774217477435734,0,0,3702474696,3702474696,11110000,01110000
1774218751115365,0,0,3702999039,3702999039,11110000,01110000
1774218761355245,0,0,3702999039,3702999039,11110000,01110000
1774218771535275,0,0,3702999039,3702999039,11110000,01110000
1774218781720393,0,0,3702999039,3702999039,11110000,01110000
1774218791920319,0,0,3702999039,3702999039,11110000,01110000
1774219778811432,0,0,3703326578,3703326578,11110000,01110000
1774220084292068,0,0,3703392203,3703392203,11110000,01110000
1774220094531983,0,0,3703392203,3703392203,11110000,01110000
1774220104752011,0,0,3703392203,3703392203,11110000,01110000
1774221416855944,0,0,3703850827,3703850827,11110000,01110000
1774221724510123,0,0,3703850999,3703850999,11110000,01110000
1774221734730004,0,0,3703850999,3703850999,11110000,01110000
1774221744910034,0,0,3703850999,3703850999,11110000,01110000
1774221755114995,0,0,3703850999,3703850999,11110000,01110000
1774222699018105,0,0,3704178671,3704178671,11110000,01110000
1774222709237990,0,0,3704178671,3704178671,11110000,01110000
1774222719417930,0,0,3704178671,3704178671,11110000,01110000
1774222729602929,0,0,3704178671,3704178671,11110000,01110000
1774222739822929,0,0,3704178671,3704178671,11110000,01110000
1774223726687218,0,0,3704440820,3704440820,11110000,01110000
1774224698064934,0,0,3704637311,3704637311,11110000,01110000
1774224708284872,0,0,3704637311,3704637311,11110000,01110000
1774224999663876,0,0,3704768380,3704768380,11110000,01110000
1774225009883801,0,0,3704768380,3704768380,11110000,01110000
1774225020063750,0,0,3704768380,3704768380,11110000,01110000
1774225030268820,0,0,3704768380,3704768380,11110000,01110000
1774225040468779,0,0,3704768380,3704768380,11110000,01110000
1774226004129219,0,0,3704965076,3704965076,11110000,01110000
1774226014369175,0,0,3704965076,3704965076,11110000,01110000
1774226024549004,0,0,3704965076,3704965076,11110000,01110000
1774226968284609,0,0,3705161592,3705161592,11110000,01110000
1774226978484682,0,0,3705161592,3705161592,11110000,01110000
1774226988664671,0,0,3705161592,3705161592,11110000,01110000
1774226998869715,0,0,3705161592,3705161592,11110000,01110000
1774227009069656,0,0,3705161592,3705161592,11110000,01110000
1774227998141846,0,0,3705489246,3705489246,11110000,01110000
1774228300927570,0,0,3705620299,3705620299,11110000,01110000
1774228311147540,0,0,3705620299,3705620299,11110000,01110000
1774228321347510,0,0,3705620299,3705620299,11110000,01110000
1774228965396630,0,0,3705751406,3705751406,11110000,01110000
1774228975596369,0,0,3705751406,3705751406,11110000,01110000
1774228985776442,0,0,3705751406,3705751406,11110000,01110000
1774229270317396,0,0,3705882474,3705882474,11110000,01110000
1774229280537392,0,0,3705882474,3705882474,11110000,01110000
1774229290717391,0,0,3705882474,3705882474,11110000,01110000
1774229300902466,0,0,3705882474,3705882474,11110000,01110000
1774229311102449,0,0,3705882474,3705882474,11110000,01110000
1774230299007544,0,0,3706144618,3706144618,11110000,01110000
1774230601529513,0,0,3706210291,3706210291,11110000,01110000
1774230611749526,0,0,3706210291,3706210291,11110000,01110000
1774230621929448,0,0,3706210291,3706210291,11110000,01110000
1774231267326754,0,0,3706472266,3706472266,11110000,01110000
1774231277546686,0,0,3706472266,3706472266,11110000,01110000
1774231287726667,0,0,3706472266,3706472266,11110000,01110000
1774231568814242,0,0,3706603504,3706603504,11110000,01110000
1774231579034172,0,0,3706603504,3706603504,11110000,01110000
1774231589234066,0,0,3706603504,3706603504,11110000,01110000
1774231599419120,0,0,3706603504,3706603504,11110000,01110000
1774231609619008,0,0,3706603504,3706603504,11110000,01110000
1774232602404070,0,0,3706931022,3706931022,11110000,01110000
1774232905395025,0,0,3706996679,3706996679,11110000,01110000
1774232915595042,0,0,3706996679,3706996679,11110000,01110000
1774232925775051,0,0,3706996679,3706996679,11110000,01110000
1774233219849085,0,0,3707127807,3707127807,11110000,01110000
1774233230049055,0,0,3707127807,3707127807,11110000,01110000
1774233240229126,0,0,3707127807,3707127807,11110000,01110000
1774233250414154,0,0,3707127807,3707127807,11110000,01110000
1774234559787900,0,0,3707324415,3707324415,11110000,01110000
1774234570027795,0,0,3707324415,3707324415,11110000,01110000
1774234852974679,0,0,3707520971,3707520971,11110000,01110000
1774234863194694,0,0,3707520971,3707520971,11110000,01110000
1774234873374548,0,0,3707520971,3707520971,11110000,01110000
1774234883559485,0,0,3707520971,3707520971,11110000,01110000
1774234893739315,0,0,3707520971,3707520971,11110000,01110000
1774235859138760,0,0,3707848690,3707848690,11110000,01110000
1774235869358912,0,0,3707848690,3707848690,11110000,01110000
1774235879538710,0,0,3707848690,3707848690,11110000,01110000
1774235889723882,0,0,3707848690,3707848690,11110000,01110000
1774236217107982,0,0,3707914055,3707914055,11110000,01110000
1774236511418077,0,0,3707979712,3707979712,11110000,01110000
1774236521638112,0,0,3707979712,3707979712,11110000,01110000
1774236531838163,0,0,3707979712,3707979712,11110000,01110000
1774236542043057,0,0,3707979712,3707979712,11110000,01110000
1774237483890138,0,0,3708241791,3708241791,11110000,01110000
1774237494129961,0,0,3708241791,3708241791,11110000,01110000
1774237504310055,0,0,3708241791,3708241791,11110000,01110000
1774237514494984,0,0,3708241791,3708241791,11110000,01110000
1774237524675044,0,0,3708241791,3708241791,11110000,01110000
1774238514120403,0,0,3708504040,3708504040,11110000,01110000
1774238816713710,0,0,3708569545,3708569545,11110000,01110000
1774238826933716,0,0,3708569545,3708569545,11110000,01110000
1774238837133695,0,0,3708569545,3708569545,11110000,01110000
1774238847318668,0,0,3708569545,3708569545,11110000,01110000
1774239819240981,0,0,3708831740,3708831740,11110000,01110000
1774239829460897,0,0,3708831740,3708831740,11110000,01110000
1774240469274187,0,0,3709093868,3709093868,11110000,01110000
1774240479474100,0,0,3709093868,3709093868,11110000,01110000
1774240489674044,0,0,3709093868,3709093868,11110000,01110000
1774240772204836,0,0,3709159238,3709159238,11110000,01110000
1774240782424803,0,0,3709159238,3709159238,11110000,01110000
1774240792624854,0,0,3709159238,3709159238,11110000,01110000
1774240802809945,0,0,3709159238,3709159238,11110000,01110000
1774240813029778,0,0,3709159238,3709159238,11110000,01110000
1774241761929074,0,0,3709421526,3709421526,11110000,01110000
1774241772129052,0,0,3709421526,3709421526,11110000,01110000
1774241782329141,0,0,3709421526,3709421526,11110000,01110000
1774241792514206,0,0,3709421526,3709421526,11110000,01110000
1774241802734223,0,0,3709421526,3709421526,11110000,01110000
1774242789858843,0,0,3709749117,3709749117,11110000,01110000
1774243075675529,0,0,3709945673,3709945673,11110000,01110000
1774243085895440,0,0,3709945673,3709945673,11110000,01110000
1774243096075373,0,0,3709945673,3709945673,11110000,01110000
1774243106260338,0,0,3709945673,3709945673,11110000,01110000
1774243116460304,0,0,3709945673,3709945673,11110000,01110000
1774244103272337,0,0,3710273491,3710273491,11110000,01110000
1774244406280072,0,0,3710338932,3710338932,11110000,01110000
1774244416479842,0,0,3710338932,3710338932,11110000,01110000
1774244426659840,0,0,3710338932,3710338932,11110000,01110000
1774244436844939,0,0,3710338932,3710338932,11110000,01110000
1774245315878987,0,0,3710797795,3710797795,11110000,01110000
1774245326118931,0,0,3710797795,3710797795,11110000,01110000
1774245336318930,0,0,3710797795,3710797795,11110000,01110000
1774245346523961,0,0,3710797795,3710797795,11110000,01110000
1774245356703928,0,0,3710797795,3710797795,11110000,01110000
1774246347196259,0,0,3711321948,3711321948,11110000,01110000
1774247620602180,0,0,3711649644,3711649644,11110000,01110000
1774247630802088,0,0,3711649644,3711649644,11110000,01110000
1774247641022053,0,0,3711649644,3711649644,11110000,01110000
1774247651207092,0,0,3711649644,3711649644,11110000,01110000
