1773910237412299,0,0,3979459862,3979459862,11110000,11110000
1773910237629000,0,0,3979459862,3979459862,11110000,11110000
1773910237813921,0,0,3979459862,3979459862,11110000,11110000
1773910237989871,0,0,3979459862,3979459862,11110000,11110000
1773910238180870,0,0,3979459862,3979459862,11110000,11110000
1773910619375227,0,0,4060196618,4060196618,11110000,01110000
1773910629515105,0,0,4060196618,4060196618,11110000,01110000
1773910639655057,0,0,4060196618,4060196618,11110000,01110000
1773910921202347,0,0,4060458908,4060458908,11110000,01110000
1773910931342369,0,0,4060458908,4060458908,11110000,01110000
1773910941482351,0,0,4060458908,4060458908,11110000,01110000
1773910951627404,0,0,4060458908,4060458908,11110000,01110000
1773910961767397,0,0,4060458908,4060458908,11110000,01110000
1773911262403585,0,0,3382759885,3382759885,11110000,01110000
1773911273803516,0,0,3382759885,3382759885,11110000,01110000
1773911284053523,0,0,3382759885,3382759885,11110000,01110000
1773911294278444,0,0,3382759885,3382759885,11110000,01110000
1773911607690948,0,0,3383087457,3383087457,11110000,01110000
1773911618210831,0,0,3383087457,3383087457,11110000,01110000
1773911628430872,0,0,3383087457,3383087457,11110000,01110000
1773911915780734,0,0,3938299829,3938299829,11110000,01110000
1773911925900726,0,0,3938299829,3938299829,11110000,01110000
1773911936020740,0,0,3938299829,3938299829,11110000,01110000
1773911946145783,0,0,3938299829,3938299829,11110000,01110000
1773911956285592,0,0,3938299829,3938299829,11110000,01110000
1773912244314465,0,0,3855274364,3855274364,11110000,01110000
1773912254814530,0,0,3855274364,3855274364,11110000,01110000
1773912265054287,0,0,3855274364,3855274364,11110000,01110000
1773912275279213,0,0,3855274364,3855274364,11110000,01110000
1773912285539270,0,0,3855274364,3855274364,11110000,01110000
1773912898796026,0,0,4061900568,4061900568,11110000,01110000
1773912908935872,0,0,4061900568,4061900568,11110000,01110000
1773912919076071,0,0,4061900568,4061900568,11110000,01110000
1773912929221116,0,0,4061900568,4061900568,11110000,01110000
1773912939361027,0,0,4061900568,4061900568,11110000,01110000
1773913886941851,0,0,3940462518,3940462518,11110000,01110000
1773913897061785,0,0,3940462518,3940462518,11110000,01110000
1773913907181826,0,0,3940462518,3940462518,11110000,01110000
1773913917306856,0,0,3940462518,3940462518,11110000,01110000
1773913927446855,0,0,3940462518,3940462518,11110000,01110000
1773914511953011,0,0,4279156135,4279156135,11110000,11110000
1773914512172918,0,0,4279156135,4279156135,11110000,11110000
1773914512356891,0,0,4279156135,4279156135,11110000,11110000
1773914512556937,0,0,4279156135,4279156135,11110000,11110000
1773914512756899,0,0,4279156135,4279156135,11110000,11110000
1773914871812881,0,0,3941707529,3941707529,11110000,01110000
1773914881932802,0,0,3941707529,3941707529,11110000,01110000
1773914892052763,0,0,3941707529,3941707529,11110000,01110000
1773914902177801,0,0,3941707529,3941707529,11110000,01110000
1773914912297815,0,0,3941707529,3941707529,11110000,01110000
1773915169726524,0,0,3512230602,3512230602,11110000,01110000
1773915855561321,0,0,3943149367,3943149367,11110000,01110000
1773915865681267,0,0,3943149367,3943149367,11110000,01110000
1773915875801265,0,0,3943149367,3943149367,11110000,01110000
1773915885926237,0,0,3943149367,3943149367,11110000,01110000
1773915896046264,0,0,3943149367,3943149367,11110000,01110000
1773916845426656,0,0,3944198074,3944198074,11110000,01110000
1773916855546483,0,0,3944198074,3944198074,11110000,01110000
1773916865666548,0,0,3944198074,3944198074,11110000,01110000
1773916875791486,0,0,3944198074,3944198074,11110000,01110000
1773916885931469,0,0,3944198074,3944198074,11110000,01110000
1773918182131332,0,0,3342389615,3342389615,11110000,01110000
1773918193250842,0,0,3342389615,3342389615,11110000,01110000
1773918201470859,0,0,3946229520,3946229520,11110000,01110000
1773918203475820,0,0,3342389615,3342389615,11110000,01110000
1773918519585581,0,0,3946360753,3946360753,11110000,01110000
1773918529705323,0,0,3946360753,3946360753,11110000,01110000
1773918837121395,0,0,3946688413,3946688413,11110000,01110000
1773918847241389,0,0,3946688413,3946688413,11110000,01110000
1773918857381392,0,0,3946688413,3946688413,11110000,01110000
1773919148169223,0,0,3947147011,3947147011,11110000,01110000
1773919158289049,0,0,3947147011,3947147011,11110000,01110000
1773919168418976,0,0,3947147011,3947147011,11110000,01110000
1773919178554066,0,0,3947147011,3947147011,11110000,01110000
1773919188674045,0,0,3947147011,3947147011,11110000,01110000
1773919484200631,0,0,3343700422,3343700422,11110000,01110000
1773919495240592,0,0,3343700422,3343700422,11110000,01110000
1773919505480586,0,0,3343700422,3343700422,11110000,01110000
1773919515725653,0,0,3343700422,3343700422,11110000,01110000
1773920163185528,0,0,3948523300,3948523300,11110000,01110000
1773920173305394,0,0,3948523300,3948523300,11110000,01110000
1773920459073553,0,0,3949047728,3949047728,11110000,01110000
1773920469193526,0,0,3949047728,3949047728,11110000,01110000
1773920479313511,0,0,3949047728,3949047728,11110000,01110000
1773920489438545,0,0,3949047728,3949047728,11110000,01110000
1773920499578564,0,0,3949047728,3949047728,11110000,01110000
1773921068399088,0,0,3986800048,3986800048,11110000,11110000
1773921068620938,0,0,3986800048,3986800048,11110000,11110000
1773921068796877,0,0,3986800048,3986800048,11110000,11110000
1773921068981008,0,0,3986800048,3986800048,11110000,11110000
1773921466037503,0,0,3950685957,3950685957,11110000,01110000
1773921476157300,0,0,3950685957,3950685957,11110000,01110000
1773921486277320,0,0,3950685957,3950685957,11110000,01110000
1773921781715340,0,0,3950882749,3950882749,11110000,01110000
1773921791835223,0,0,3950882749,3950882749,11110000,01110000
1773921801955210,0,0,3950882749,3950882749,11110000,01110000
1773921812080181,0,0,3950882749,3950882749,11110000,01110000
1773922473635404,0,0,3337998699,3337998699,11110000,01110000
1773922769077818,0,0,3952258854,3952258854,11110000,01110000
1773922779197831,0,0,3952258854,3952258854,11110000,01110000
1773922789317807,0,0,3952258854,3952258854,11110000,01110000
1773922799442729,0,0,3952258854,3952258854,11110000,01110000
1773923750062200,0,0,3953373115,3953373115,11110000,01110000
1773923760182061,0,0,3953373115,3953373115,11110000,01110000
1773923770302095,0,0,3953373115,3953373115,11110000,01110000
1773923780427190,0,0,3953373115,3953373115,11110000,01110000
1773923790547125,0,0,3953373115,3953373115,11110000,01110000
1773924738178735,0,0,3954683705,3954683705,11110000,01110000
1773924748298756,0,0,3954683705,3954683705,11110000,01110000
1773924758418711,0,0,3954683705,3954683705,11110000,01110000
1773924768543736,0,0,3954683705,3954683705,11110000,01110000
1773924778683621,0,0,3954683705,3954683705,11110000,01110000
1773925725328103,0,0,3956060055,3956060055,11110000,01110000
1773925735447975,0,0,3956060055,3956060055,11110000,01110000
1773925745567901,0,0,3956060055,3956060055,11110000,01110000
1773925755692987,0,0,3956060055,3956060055,11110000,01110000
1773925765833000,0,0,3956060055,3956060055,11110000,01110000
1773926713691794,0,0,3353727451,3353727451,11110000,01110000
1773926724151730,0,0,3353727451,3353727451,11110000,01110000
1773926734391754,0,0,3353727451,3353727451,11110000,01110000
1773926744616760,0,0,3353727451,3353727451,11110000,01110000
1773927033856201,0,0,3957895090,3957895090,11110000,01110000
1773927043976230,0,0,3957895090,3957895090,11110000,01110000
1773927054096195,0,0,3957895090,3957895090,11110000,01110000
1773927064221335,0,0,3957895090,3957895090,11110000,01110000
1773927074361267,0,0,3957895090,3957895090,11110000,01110000
1773927712962211,0,0,3354513766,3354513766,11110000,01110000
1773927724182166,0,0,3354513766,3354513766,11110000,01110000
1773927734422168,0,0,3354513766,3354513766,11110000,01110000
1773928357704476,0,0,3959009049,3959009049,11110000,01110000
1773928367824413,0,0,3959009049,3959009049,11110000,01110000
1773928377944492,0,0,3959009049,3959009049,11110000,01110000
1773928388069449,0,0,3959009049,3959009049,11110000,01110000
1773929661281805,0,0,3960385464,3960385464,11110000,01110000
1773929671401577,0,0,3960385464,3960385464,11110000,01110000
1773929681281520,0,0,3357004236,3357004236,11110000,01110000
1773929681580875,0,0,3960385464,3960385464,11110000,01110000
1773929691726459,0,0,3960385464,3960385464,11110000,01110000
1773929692706591,0,0,3357004236,3357004236,11110000,01110000
1773929701851535,0,0,3960385464,3960385464,11110000,01110000
1773929702951483,0,0,3357004236,3357004236,11110000,01110000
1773930697435650,0,0,3961696180,3961696180,11110000,01110000
1773930983476357,0,0,3962154928,3962154928,11110000,01110000
1773930993596241,0,0,3962154928,3962154928,11110000,01110000
1773931003716271,0,0,3962154928,3962154928,11110000,01110000
1773931013841287,0,0,3962154928,3962154928,11110000,01110000
1773931023981230,0,0,3962154928,3962154928,11110000,01110000
1773931979153481,0,0,3963268898,3963268898,11110000,01110000
1773931989273573,0,0,3963268898,3963268898,11110000,01110000
1773931999393615,0,0,3963268898,3963268898,11110000,01110000
1773932009518637,0,0,3963268898,3963268898,11110000,01110000
1773932955000148,0,0,3964120868,3964120868,11110000,01110000
1773932965120091,0,0,3964120868,3964120868,11110000,01110000
1773932975240073,0,0,3964120868,3964120868,11110000,01110000
1773932985365207,0,0,3964120868,3964120868,11110000,01110000
1773932995505075,0,0,3964120868,3964120868,11110000,01110000
1773933954385467,0,0,3965169551,3965169551,11110000,01110000
1773933964505261,0,0,3965169551,3965169551,11110000,01110000
1773933974625327,0,0,3965169551,3965169551,11110000,01110000
1773933984750312,0,0,3965169551,3965169551,11110000,01110000
1773934957166791,0,0,3966087073,3966087073,11110000,01110000
1773934967286756,0,0,3966087073,3966087073,11110000,01110000
1773935280862302,0,0,3966283543,3966283543,11110000,01110000
1773935290982248,0,0,3966283543,3966283543,11110000,01110000
1773935301102206,0,0,3966283543,3966283543,11110000,01110000
1773935590275157,0,0,3966873390,3966873390,11110000,01110000
1773935600395171,0,0,3966873390,3966873390,11110000,01110000
1773935610515195,0,0,3966873390,3966873390,11110000,01110000
1773935620640514,0,0,3966873390,3966873390,11110000,01110000
1773936903402543,0,0,3968118567,3968118567,11110000,01110000
1773936913522495,0,0,3968118567,3968118567,11110000,01110000
1773936923642442,0,0,3968118567,3968118567,11110000,01110000
1773936933767573,0,0,3968118567,3968118567,11110000,01110000
1773936943907468,0,0,3968118567,3968118567,11110000,01110000
1773937920945648,0,0,3969167263,3969167263,11110000,01110000
1773937931065671,0,0,3969167263,3969167263,11110000,01110000
1773938247905678,0,0,3969626007,3969626007,11110000,01110000
1773938258025517,0,0,3969626007,3969626007,11110000,01110000
1773938537357273,0,0,3969756960,3969756960,11110000,01110000
1773938547477192,0,0,3969756960,3969756960,11110000,01110000
1773938557597229,0,0,3969756960,3969756960,11110000,01110000
1773938567722268,0,0,3969756960,3969756960,11110000,01110000
1773938577862202,0,0,3969756960,3969756960,11110000,01110000
1773939524109809,0,0,3971067673,3971067673,11110000,01110000
1773939534229785,0,0,3971067673,3971067673,11110000,01110000
1773939544349781,0,0,3971067673,3971067673,11110000,01110000
1773939554474829,0,0,3971067673,3971067673,11110000,01110000
1773939564614777,0,0,3971067673,3971067673,11110000,01110000
1773940531247346,0,0,3972181797,3972181797,11110000,01110000
1773940541367319,0,0,3972181797,3972181797,11110000,01110000
1773940551487334,0,0,3972181797,3972181797,11110000,01110000
1773941205803008,0,0,3972706111,3972706111,11110000,01110000
1773941215923040,0,0,3972706111,3972706111,11110000,01110000
1773941501293424,0,0,3973099283,3973099283,11110000,01110000
1773941511413335,0,0,3973099283,3973099283,11110000,01110000
1773941521533353,0,0,3973099283,3973099283,11110000,01110000
1773941531658259,0,0,3973099283,3973099283,11110000,01110000
1773941541798358,0,0,3973099283,3973099283,11110000,01110000
1773941846170843,0,0,3372273987,3372273987,11110000,01110000
1773941857030724,0,0,3372273987,3372273987,11110000,01110000
1773941867270814,0,0,3372273987,3372273987,11110000,01110000
1773942156717863,0,0,3372601689,3372601689,11110000,01110000
1773942168137830,0,0,3372601689,3372601689,11110000,01110000
1773942178377778,0,0,3372601689,3372601689,11110000,01110000
1773942188592771,0,0,3372601689,3372601689,11110000,01110000
1773942198832741,0,0,3372601689,3372601689,11110000,01110000
1773943163118550,0,0,4085428155,4085428155,11110000,01110000
1773943173258417,0,0,4085428155,4085428155,11110000,01110000
1773943183398399,0,0,4085428155,4085428155,11110000,01110000
1773944158659605,0,0,3374829937,3374829937,11110000,01110000
1773944169999496,0,0,3374829937,3374829937,11110000,01110000
1773944788788959,0,0,3847803207,3847803207,11110000,01110000
1773944799388874,0,0,3847803207,3847803207,11110000,01110000
1773944809648872,0,0,3847803207,3847803207,11110000,01110000
1773944814074058,0,0,4086738720,4086738720,11110000,01110000
1773944819873987,0,0,3847803207,3847803207,11110000,01110000
1773944824194008,0,0,4086738720,4086738720,11110000,01110000
1773944830118921,0,0,3847803207,3847803207,11110000,01110000
1773945128357508,0,0,3977293729,3977293729,11110000,01110000
1773945138477465,0,0,3977293729,3977293729,11110000,01110000
1773945148597432,0,0,3977293729,3977293729,11110000,01110000
1773945158722477,0,0,3977293729,3977293729,11110000,01110000
1773945770358471,0,0,3376599533,3376599533,11110000,01110000
1773945780678512,0,0,3376599533,3376599533,11110000,01110000
1773945790918484,0,0,3376599533,3376599533,11110000,01110000
1773945801163547,0,0,3376599533,3376599533,11110000,01110000
1773945811383409,0,0,3376599533,3376599533,11110000,01110000
1773946427817521,0,0,3574116251,3574116251,11110000,01110000
1773946437957541,0,0,3574116251,3574116251,11110000,01110000
1773946448097530,0,0,3574116251,3574116251,11110000,01110000
1773946458242538,0,0,3574116251,3574116251,11110000,01110000
1773946468382440,0,0,3574116251,3574116251,11110000,01110000
1773947034193886,0,0,3377975651,3377975651,11110000,01110000
1773947045383749,0,0,3377975651,3377975651,11110000,01110000
1773947055623785,0,0,3377975651,3377975651,11110000,01110000
1773947065838821,0,0,3377975651,3377975651,11110000,01110000
1773947352501759,0,0,3979653041,3979653041,11110000,01110000
1773947362621577,0,0,3979653041,3979653041,11110000,01110000
1773947372741502,0,0,3979653041,3979653041,11110000,01110000
1773947382866509,0,0,3979653041,3979653041,11110000,01110000
1773947393006464,0,0,3979653041,3979653041,11110000,01110000
1773947726086505,0,0,3850097119,3850097119,11110000,01110000
1773948017271251,0,0,3850293701,3850293701,11110000,01110000
1773948028411093,0,0,3850293701,3850293701,11110000,01110000
1773948038631141,0,0,3850293701,3850293701,11110000,01110000
1773948048876301,0,0,3850293701,3850293701,11110000,01110000
1773948058976149,0,0,3850293701,3850293701,11110000,01110000
1773948375320977,0,0,3575033741,3575033741,11110000,01110000
1773948385460887,0,0,3575033741,3575033741,11110000,01110000
1773948676371444,0,0,3980898106,3980898106,11110000,01110000
1773948686491304,0,0,3980898106,3980898106,11110000,01110000
1773948696611308,0,0,3980898106,3980898106,11110000,01110000
1773948706736252,0,0,3980898106,3980898106,11110000,01110000
1773948716876291,0,0,3980898106,3980898106,11110000,01110000
1773950315482000,0,0,4017279461,4017279461,11110000,01110000
1773950325702013,0,0,4017279461,4017279461,11110000,01110000
1773950336442142,0,0,4017279461,4017279461,11110000,01110000
1773950346667004,0,0,4017279461,4017279461,11110000,01110000
1773950356906975,0,0,4017279461,4017279461,11110000,01110000
1773951299036535,0,0,3983257489,3983257489,11110000,01110000
1773951309156434,0,0,3983257489,3983257489,11110000,01110000
1773951319276486,0,0,3983257489,3983257489,11110000,01110000
1773951329401466,0,0,3983257489,3983257489,11110000,01110000
1773951339541477,0,0,3983257489,3983257489,11110000,01110000
1773951644828745,0,0,3381973322,3381973322,11110000,01110000
1773951655148746,0,0,3381973322,3381973322,11110000,01110000
1773951665388786,0,0,3381973322,3381973322,11110000,01110000
1773951675613646,0,0,3381973322,3381973322,11110000,01110000
1773951970830504,0,0,3382104427,3382104427,11110000,01110000
1773951981610289,0,0,3382104427,3382104427,11110000,01110000
1773951991850330,0,0,3382104427,3382104427,11110000,01110000
1773952002075404,0,0,3382104427,3382104427,11110000,01110000
1773952289239940,0,0,3361853915,3361853915,11110000,01110000
1773952300069914,0,0,3361853915,3361853915,11110000,01110000
1773952310299961,0,0,3361853915,3361853915,11110000,01110000
1773952320524844,0,0,3361853915,3361853915,11110000,01110000
1773952330785106,0,0,3361853915,3361853915,11110000,01110000
1773952613221601,0,0,3984502699,3984502699,11110000,01110000
1773952623341566,0,0,3984502699,3984502699,11110000,01110000
1773952633461514,0,0,3984502699,3984502699,11110000,01110000
1773952643586518,0,0,3984502699,3984502699,11110000,01110000
1773952653726494,0,0,3984502699,3984502699,11110000,01110000
1773953296011546,0,0,3383284079,3383284079,11110000,01110000
1773953306831449,0,0,3383284079,3383284079,11110000,01110000
1773953316991535,0,0,3383284079,3383284079,11110000,01110000
1773953598542137,0,0,3985223564,3985223564,11110000,01110000
1773953608662001,0,0,3985223564,3985223564,11110000,01110000
1773953618781990,0,0,3985223564,3985223564,11110000,01110000
1773953628907099,0,0,3985223564,3985223564,11110000,01110000
1773953639047078,0,0,3985223564,3985223564,11110000,01110000
1773953641577083,0,0,3853963636,3853963636,11110000,01110000
1773953960993991,0,0,3417821541,3417821541,11110000,01110000
1773953971793955,0,0,3417821541,3417821541,11110000,01110000
1773954589988978,0,0,3418149357,3418149357,11110000,01110000
1773954600938795,0,0,3418149357,3418149357,11110000,01110000
1773954611158735,0,0,3418149357,3418149357,11110000,01110000
1773954621433787,0,0,3418149357,3418149357,11110000,01110000
1773954631653793,0,0,3418149357,3418149357,11110000,01110000
1773954913728745,0,0,3986206640,3986206640,11110000,01110000
1773954923848823,0,0,3986206640,3986206640,11110000,01110000
1773954933968704,0,0,3986206640,3986206640,11110000,01110000
1773954944093712,0,0,3986206640,3986206640,11110000,01110000
1773954954233824,0,0,3986206640,3986206640,11110000,01110000
1773956926070632,0,0,3579686844,3579686844,11110000,01110000
1773956936228525,0,0,3579686844,3579686844,11110000,01110000
1773957217769455,0,0,3987648408,3987648408,11110000,01110000
1773957227889524,0,0,3987648408,3987648408,11110000,01110000
1773957238009484,0,0,3987648408,3987648408,11110000,01110000
1773957248134475,0,0,3987648408,3987648408,11110000,01110000
1773957258274587,0,0,3987648408,3987648408,11110000,01110000
1773957892040119,0,0,4181840371,4181840371,11110000,01110000
1773957902260048,0,0,4181840371,4181840371,11110000,01110000
1773957912360112,0,0,4181840371,4181840371,11110000,01110000
1773958205487848,0,0,3581259550,3581259550,11110000,01110000
1773958215627878,0,0,3581259550,3581259550,11110000,01110000
1773958225767850,0,0,3581259550,3581259550,11110000,01110000
1773958235912875,0,0,3581259550,3581259550,11110000,01110000
1773958246052802,0,0,3581259550,3581259550,11110000,01110000
1773959195080048,0,0,3581652915,3581652915,11110000,01110000
1773959201620023,0,0,4182102362,4182102362,11110000,01110000
1773959205220012,0,0,3581652915,3581652915,11110000,01110000
1773959212245014,0,0,4182102362,4182102362,11110000,01110000
1773959215365040,0,0,3581652915,3581652915,11110000,01110000
1773959222564926,0,0,4182102362,4182102362,11110000,01110000
1773959225490036,0,0,3581652915,3581652915,11110000,01110000
1773959232809990,0,0,4182102362,4182102362,11110000,01110000
1773959235609995,0,0,3581652915,3581652915,11110000,01110000
1773959552520564,0,0,4182167872,4182167872,11110000,01110000
1773959562760496,0,0,4182167872,4182167872,11110000,01110000
1773960849876962,0,0,4182364523,4182364523,11110000,01110000
1773960860096856,0,0,4182364523,4182364523,11110000,01110000
1773960871136846,0,0,4182364523,4182364523,11110000,01110000
1773961161254296,0,0,4182364649,4182364649,11110000,01110000
1773961171694277,0,0,4182364649,4182364649,11110000,01110000
1773961181934284,0,0,4182364649,4182364649,11110000,01110000
1773961192159254,0,0,4182364649,4182364649,11110000,01110000
1773961202419305,0,0,4182364649,4182364649,11110000,01110000
1773961497195831,0,0,3581652915,3581652915,11110000,01110000
1773961507335774,0,0,3581652915,3581652915,11110000,01110000
1773961517475722,0,0,3581652915,3581652915,11110000,01110000
1773961527620857,0,0,3581652915,3581652915,11110000,01110000
1773961537760749,0,0,3581652915,3581652915,11110000,01110000
1773962151653931,0,0,3388854617,3388854617,11110000,01110000
1773962161933894,0,0,3388854617,3388854617,11110000,01110000
1773962172173920,0,0,3388854617,3388854617,11110000,01110000
1773962182418830,0,0,3388854617,3388854617,11110000,01110000
1773962192658839,0,0,3388854617,3388854617,11110000,01110000
1773962835869337,0,0,3581652915,3581652915,11110000,01110000
1773962846009209,0,0,3581652915,3581652915,11110000,01110000
1773963131682257,0,0,3990793985,3990793985,11110000,01110000
1773963141802198,0,0,3990793985,3990793985,11110000,01110000
1773963148482312,0,0,4157657549,4157657549,11110000,01110000
1773963151927344,0,0,3990793985,3990793985,11110000,01110000
1773963158957404,0,0,4157657549,4157657549,11110000,01110000
1773963162047234,0,0,3990793985,3990793985,11110000,01110000
1773963169212330,0,0,4157657549,4157657549,11110000,01110000
1773963172172269,0,0,3990793985,3990793985,11110000,01110000
1773963179592223,0,0,4157657549,4157657549,11110000,01110000
1773964490579947,0,0,3583618877,3583618877,11110000,01110000
1773965439048449,0,0,4158378466,4158378466,11110000,01110000
1773965448008551,0,0,3583815465,3583815465,11110000,01110000
1773965449928339,0,0,4158378466,4158378466,11110000,01110000
1773965458153498,0,0,3583815465,3583815465,11110000,01110000
1773965460573563,0,0,4158378466,4158378466,11110000,01110000
1773965468273360,0,0,3583815465,3583815465,11110000,01110000
1773965470818394,0,0,4158378466,4158378466,11110000,01110000
1773965478398472,0,0,3583815465,3583815465,11110000,01110000
1773965481038546,0,0,4158378466,4158378466,11110000,01110000
1773966777534076,0,0,3422933488,3422933488,11110000,01110000
1773966787754074,0,0,3422933488,3422933488,11110000,01110000
1773967408320023,0,0,3423130078,3423130078,11110000,01110000
1773967419439949,0,0,3423130078,3423130078,11110000,01110000
1773967429680008,0,0,3423130078,3423130078,11110000,01110000
1773967439925024,0,0,3423130078,3423130078,11110000,01110000
1773967450144939,0,0,3423130078,3423130078,11110000,01110000
1773968734636074,0,0,3369128318,3369128318,11110000,01110000
1773968745696094,0,0,3369128318,3369128318,11110000,01110000
1773968755936001,0,0,3369128318,3369128318,11110000,01110000
1773968766181017,0,0,3369128318,3369128318,11110000,01110000
1773969381971282,0,0,3369325001,3369325001,11110000,01110000
1773969392951285,0,0,3369325001,3369325001,11110000,01110000
1773969403191197,0,0,3369325001,3369325001,11110000,01110000
1773969413436245,0,0,3369325001,3369325001,11110000,01110000
1773969423676287,0,0,3369325001,3369325001,11110000,01110000
1773970080593414,0,0,3583815465,3583815465,11110000,01110000
1773970376484526,0,0,3993677588,3993677588,11110000,01110000
1773970381744555,0,0,3860713930,3860713930,11110000,01110000
1773970386604500,0,0,3993677588,3993677588,11110000,01110000
1773970391969565,0,0,3860713930,3860713930,11110000,01110000
1773970396729442,0,0,3993677588,3993677588,11110000,01110000
1773970402289378,0,0,3860713930,3860713930,11110000,01110000
1773970406854426,0,0,3993677588,3993677588,11110000,01110000
1773970412534560,0,0,3860713930,3860713930,11110000,01110000
1773971059762354,0,0,3860910550,3860910550,11110000,01110000
1773971070202312,0,0,3860910550,3860910550,11110000,01110000
1773971681920680,0,0,3994201916,3994201916,11110000,01110000
1773971692040637,0,0,3994201916,3994201916,11110000,01110000
1773971702160648,0,0,3994201916,3994201916,11110000,01110000
1773971712285704,0,0,3994201916,3994201916,11110000,01110000
1773971722425637,0,0,3994201916,3994201916,11110000,01110000
1773972030804389,0,0,3392655681,3392655681,11110000,01110000
1773972041484396,0,0,3392655681,3392655681,11110000,01110000
1773972051724418,0,0,3392655681,3392655681,11110000,01110000
1773972685647994,0,0,3586502410,3586502410,11110000,01110000
1773972695787912,0,0,3586502410,3586502410,11110000,01110000
1773972705927903,0,0,3586502410,3586502410,11110000,01110000
1773973021350454,0,0,3861828061,3861828061,11110000,01110000
1773973032270453,0,0,3861828061,3861828061,11110000,01110000
1773973042510432,0,0,3861828061,3861828061,11110000,01110000
1773973343913403,0,0,3586567965,3586567965,11110000,01110000
1773973354053728,0,0,3586567965,3586567965,11110000,01110000
1773973364193394,0,0,3586567965,3586567965,11110000,01110000
1773974310709831,0,0,3862286687,3862286687,11110000,01110000
1773974321569714,0,0,3862286687,3862286687,11110000,01110000
1773974331809848,0,0,3862286687,3862286687,11110000,01110000
1773974342034781,0,0,3862286687,3862286687,11110000,01110000
1773974352274664,0,0,3862286687,3862286687,11110000,01110000
1773974641008586,0,0,3995381509,3995381509,11110000,01110000
1773974651128519,0,0,3995381509,3995381509,11110000,01110000
1773974661248507,0,0,3995381509,3995381509,11110000,01110000
1773974671373535,0,0,3995381509,3995381509,11110000,01110000
1773974681513574,0,0,3995381509,3995381509,11110000,01110000
1773975308736492,0,0,3862548981,3862548981,11110000,01110000
1773975320216267,0,0,3862548981,3862548981,11110000,01110000
1773975330456087,0,0,3862548981,3862548981,11110000,01110000
1773975340701097,0,0,3862548981,3862548981,11110000,01110000
1773975630370565,0,0,3862680021,3862680021,11110000,01110000
1773975641070552,0,0,3862680021,3862680021,11110000,01110000
1773975651310541,0,0,3862680021,3862680021,11110000,01110000
1773975661535534,0,0,3862680021,3862680021,11110000,01110000
1773975671795632,0,0,3862680021,3862680021,11110000,01110000
1773976612792289,0,0,3394359666,3394359666,11110000,01110000
1773976618231933,0,0,3996168071,3996168071,11110000,01110000
1773976623031905,0,0,3394359666,3394359666,11110000,01110000
1773976628356879,0,0,3996168071,3996168071,11110000,01110000
1773976633256932,0,0,3394359666,3394359666,11110000,01110000
1773976638476899,0,0,3996168071,3996168071,11110000,01110000
1773976643501753,0,0,3394359666,3394359666,11110000,01110000
1773976648601926,0,0,3996168071,3996168071,11110000,01110000
1773976653731981,0,0,3394359666,3394359666,11110000,01110000
1773976658726890,0,0,3996168071,3996168071,11110000,01110000
1773977622053035,0,0,4162179435,4162179435,11110000,01110000
1773977633002940,0,0,4162179435,4162179435,11110000,01110000
1773977643242934,0,0,4162179435,4162179435,11110000,01110000
1773977947976524,0,0,3996626708,3996626708,11110000,01110000
1773977958096407,0,0,3996626708,3996626708,11110000,01110000
1773977968216526,0,0,3996626708,3996626708,11110000,01110000
1773978253831012,0,0,3996692355,3996692355,11110000,01110000
1773978263950889,0,0,3996692355,3996692355,11110000,01110000
1773978274070924,0,0,3996692355,3996692355,11110000,01110000
1773978284195860,0,0,3996692355,3996692355,11110000,01110000
1773978294335921,0,0,3996692355,3996692355,11110000,01110000
1773979265571152,0,0,4162572753,4162572753,11110000,01110000
1773979277031079,0,0,4162572753,4162572753,11110000,01110000
1773979287271052,0,0,4162572753,4162572753,11110000,01110000
1773979572794351,0,0,3997282206,3997282206,11110000,01110000
1773979582914256,0,0,3997282206,3997282206,11110000,01110000
1773979590414232,0,0,4162703684,4162703684,11110000,01110000
1773979593039338,0,0,3997282206,3997282206,11110000,01110000
1773979601179290,0,0,4162703684,4162703684,11110000,01110000
1773979603159301,0,0,3997282206,3997282206,11110000,01110000
1773979611414267,0,0,4162703684,4162703684,11110000,01110000
1773979613284219,0,0,3997282206,3997282206,11110000,01110000
1773979920541035,0,0,4162769360,4162769360,11110000,01110000
1773979931920993,0,0,4162769360,4162769360,11110000,01110000
1773979942160926,0,0,4162769360,4162769360,11110000,01110000
1773980250551505,0,0,4162900309,4162900309,11110000,01110000
1773980261891403,0,0,4162900309,4162900309,11110000,01110000
1773980272131439,0,0,4162900309,4162900309,11110000,01110000
1773980598693562,0,0,4104105863,4104105863,11110000,01110000
1773980884292994,0,0,3997937584,3997937584,11110000,01110000
1773980886352738,0,0,4163096911,4163096911,11110000,01110000
1773980894432885,0,0,3997937584,3997937584,11110000,01110000
1773980897757821,0,0,4163096911,4163096911,11110000,01110000
1773980904577819,0,0,3997937584,3997937584,11110000,01110000
1773980907997766,0,0,4163096911,4163096911,11110000,01110000
1773980914702811,0,0,3997937584,3997937584,11110000,01110000
1773980918242792,0,0,4163096911,4163096911,11110000,01110000
1773980924842818,0,0,3997937584,3997937584,11110000,01110000
1773980928467725,0,0,4163096911,4163096911,11110000,01110000
1773981870314614,0,0,3375419847,3375419847,11110000,01110000
1773981872734329,0,0,3998396293,3998396293,11110000,01110000
