1776313070540581,0,0,4284731891,4284731891,00001111,00001110
1776313095542635,0,0,4284731891,4284731891,00001111,00001110
1776313109758696,0,0,4284731891,4284731891,00001111,00001110
1776313398540247,0,0,4284797400,4284797400,00001111,00001110
1776313423562292,0,0,4284797400,4284797400,00001111,00001110
1776314062510561,0,0,4285190466,4285190466,00001111,00001110
1776314087512541,0,0,4285190466,4285190466,00001111,00001110
1776314384262975,0,0,4285256007,4285256007,00001111,00001110
1776314409284989,0,0,4285256007,4285256007,00001111,00001110
1776315075822846,0,0,4285583870,4285583870,00001111,00001110
1776315378564891,0,0,4285714762,4285714762,00001111,00001110
1776315403606854,0,0,4285714762,4285714762,00001111,00001110
1776316034243221,0,0,4286108142,4286108142,00001111,00001110
1776316059245109,0,0,4286108142,4286108142,00001111,00001110
1776316384914228,0,0,4286173677,4286173677,00001111,00001110
1776317677569995,0,0,4287025524,4287025524,00001111,00001110
1776317702591976,0,0,4287025524,4287025524,00001111,00001110
1776318002395968,0,0,4287091157,4287091157,00001111,00001110
1776318027417973,0,0,4287091157,4287091157,00001111,00001110
1776318041173912,0,0,4287091157,4287091157,00001111,00001110
1776318665575612,0,0,4287615458,4287615458,00001111,00001110
1776318690577544,0,0,4287615458,4287615458,00001111,00001110
1776318983415233,0,0,3490899773,3490899773,00001111,00001111
1776319008521160,0,0,3490899773,3490899773,00001111,00001111
1776319019176083,0,0,4287746406,4287746406,00001111,00001110
1776319278751863,0,0,3907773733,3907773733,00001111,00001111
1776319312250295,0,0,3492931498,3492931498,00001111,00001111
1776319317335326,0,0,4287943143,4287943143,00001111,00001110
1776319337542285,0,0,3492931498,3492931498,00001111,00001111
1776319342453977,0,0,4287943143,4287943143,00001111,00001110
1776319640936725,0,0,3493193629,3493193629,00001111,00001111
1776319658215692,0,0,3893334562,3893334562,00001111,00001111
1776319666038723,0,0,3493193629,3493193629,00001111,00001111
1776319676765691,0,0,4288336345,4288336345,00001111,00001110
1776319980457242,0,0,4288467271,4288467271,00001111,00001110
1776320003779191,0,0,4288467271,4288467271,00001111,00001110
1776320270788282,0,0,3456213370,3456213370,00001111,00001111
1776320275869213,0,0,3456213370,3456213370,00001111,00001111
1776320384136977,0,0,4150812675,4150812675,00001111,00001110
1776320409113005,0,0,4150812675,4150812675,00001111,00001110
1776320705302414,0,0,3642625261,3642625261,00001111,00001110
1776320725576672,0,0,3642625261,3642625261,00001111,00001110
1776320915703196,0,0,3771393466,3771393466,00001111,00001111
1776321362540446,0,0,3293636578,3293636578,00001111,00001110
1776321382424498,0,0,3293636578,3293636578,00001111,00001110
1776321585388244,0,0,3771852198,3771852198,00001111,00001111
1776321622397158,0,0,4289712626,4289712626,00001111,00001110
1776321647399222,0,0,4289712626,4289712626,00001111,00001110
1776321719630769,0,0,4199926252,4199926252,00001111,00001110
1776321915712506,0,0,3772114359,3772114359,00001111,00001111
1776321950416246,0,0,4289843656,4289843656,00001111,00001110
1776321975452265,0,0,4289843656,4289843656,00001111,00001110
1776322034035674,0,0,3269896350,3269896350,00001111,00001111
1776322050027713,0,0,3931434956,3931434956,00001111,00001110
1776322243756268,0,0,3772441894,3772441894,00001111,00001111
1776322559073991,0,0,3772704063,3772704063,00001111,00001111
1776322605735140,0,0,4290498934,4290498934,00001111,00001110
1776322622929126,0,0,4290498934,4290498934,00001111,00001110
1776322625449202,0,0,3519381848,3519381848,00001111,00001111
1776322626840093,0,0,4086825473,4086825473,00001111,00001111
1776322642937182,0,0,4290498934,4290498934,00001111,00001110
1776322938535530,0,0,4290629967,4290629967,00001111,00001110
1776322963549308,0,0,4290629967,4290629967,00001111,00001110
1776323300522827,0,0,4031231116,4031231116,00001111,00001110
1776323324797515,0,0,3712587067,3712587067,00001111,00001110
1776323344679568,0,0,3712587067,3712587067,00001111,00001110
1776323364693410,0,0,3712587067,3712587067,00001111,00001110
1776323604309292,0,0,4291219956,4291219956,00001111,00001110
1776323629331152,0,0,4291219956,4291219956,00001111,00001110
1776323653480046,0,0,3462554344,3462554344,00001111,00001110
1776323673548836,0,0,3462554344,3462554344,00001111,00001110
1776323693377896,0,0,3462554344,3462554344,00001111,00001110
1776323913740778,0,0,3520627053,3520627053,00001111,00001111
1776323918001816,0,0,3225641771,3225641771,00001111,00001111
1776323937739749,0,0,3225641771,3225641771,00001111,00001111
1776323949105720,0,0,4291350999,4291350999,00001111,00001110
1776323949648705,0,0,3520627053,3520627053,00001111,00001111
1776324282138043,0,0,3520889324,3520889324,00001111,00001111
1776324310608722,0,0,3661631042,3661631042,00001111,00001110
1776324313008642,0,0,4197090847,4197090847,00001111,00001111
1776324320888664,0,0,4084550185,4084550185,00001111,00001110
1776324324782705,0,0,4197090847,4197090847,00001111,00001111
1776324330278612,0,0,3661631042,3661631042,00001111,00001110
1776324339013632,0,0,3359826926,3359826926,00001111,00001110
1776324345488682,0,0,4197090847,4197090847,00001111,00001111
1776324350316579,0,0,3661631042,3661631042,00001111,00001110
1776324571527812,0,0,3521151476,3521151476,00001111,00001111
1776324597696813,0,0,3521151476,3521151476,00001111,00001111
1776324609134823,0,0,3521151476,3521151476,00001111,00001111
1776324679111843,0,0,4283597593,4283597593,00001111,00001110
1776324977687695,0,0,3781728007,3781728007,00001111,00001110
1776324994573665,0,0,4168192093,4168192093,00001111,00001111
1776325002699642,0,0,3781728007,3781728007,00001111,00001110
1776325256664012,0,0,3466326800,3466326800,00001111,00001111
1776325521239676,0,0,3846104498,3846104498,00001111,00001111
1776325586618248,0,0,3474584345,3474584345,00001111,00001111
1776325628927709,0,0,3408764205,3408764205,00001111,00001110
1776325644085759,0,0,3408764205,3408764205,00001111,00001110
1776325657961680,0,0,3742957946,3742957946,00001111,00001111
1776325663467748,0,0,3742957946,3742957946,00001111,00001111
1776325664057716,0,0,3408764205,3408764205,00001111,00001110
1776325910052304,0,0,3695853433,3695853433,00001111,00001110
1776325922526244,0,0,3695853433,3695853433,00001111,00001110
1776326237573727,0,0,3696312150,3696312150,00001111,00001110
1776326257149967,0,0,3696312150,3696312150,00001111,00001110
1776326257487517,0,0,3837406896,3837406896,00001111,00001110
1776326293509294,0,0,3307398115,3307398115,00001111,00001110
1776326304764872,0,0,3307398115,3307398115,00001111,00001110
1776326516254837,0,0,3775653172,3775653172,00001111,00001111
1776326569953424,0,0,4109207375,4109207375,00001111,00001110
1776326571887413,0,0,3474846510,3474846510,00001111,00001111
1776326576290451,0,0,3839700657,3839700657,00001111,00001110
1776326589911399,0,0,3839700657,3839700657,00001111,00001110
1776326604024749,0,0,3850086304,3850086304,00001111,00001110
1776326634717652,0,0,3324849086,3324849086,00001111,00001111
1776326640209688,0,0,3850086304,3850086304,00001111,00001110
1776326652981724,0,0,3446755816,3446755816,00001111,00001111
1776326902040785,0,0,3475632931,3475632931,00001111,00001111
1776326978453652,0,0,3375997617,3375997617,00001111,00001111
1776327149869812,0,0,3922165231,3922165231,00001111,00001111
1776327175073685,0,0,3922165231,3922165231,00001111,00001111
1776327202471666,0,0,3599082495,3599082495,00001111,00001111
1776327227573637,0,0,3599082495,3599082495,00001111,00001111
1776327233738637,0,0,3224783930,3224783930,00001111,00001110
1776327312137385,0,0,3812379590,3812379590,00001111,00001111
1776327462420337,0,0,3922361681,3922361681,00001111,00001111
1776327487580330,0,0,3922361681,3922361681,00001111,00001111
1776327498470375,0,0,3922361681,3922361681,00001111,00001111
1776327526533317,0,0,3604259674,3604259674,00001111,00001111
1776327529407362,0,0,3521413587,3521413587,00001111,00001111
1776327537579389,0,0,4294365510,4294365510,00001111,00001110
1776327551603410,0,0,3604259674,3604259674,00001111,00001111
1776327552365402,0,0,4294365510,4294365510,00001111,00001110
1776327563828138,0,0,3697360747,3697360747,00001111,00001110
1776327565729327,0,0,3475895088,3475895088,00001111,00001111
1776327572381357,0,0,4294365510,4294365510,00001111,00001110
1776327576715390,0,0,3604259674,3604259674,00001111,00001111
1776327640020457,0,0,3597130995,3597130995,00001111,00001111
1776327857902731,0,0,3604521846,3604521846,00001111,00001111
1776327865566743,0,0,4294431186,4294431186,00001111,00001110
1776327881090798,0,0,3697623018,3697623018,00001111,00001110
1776327883016781,0,0,3604521846,3604521846,00001111,00001111
1776327891016722,0,0,4294431186,4294431186,00001111,00001110
1776327896635739,0,0,3523969406,3523969406,00001111,00001111
1776328120155225,0,0,3922492777,3922492777,00001111,00001111
1776328145327175,0,0,3922492777,3922492777,00001111,00001111
1776328198683828,0,0,3697950575,3697950575,00001111,00001110
1776328209827804,0,0,3697950575,3697950575,00001111,00001110
1776328226526754,0,0,3604784082,3604784082,00001111,00001111
1776328274233093,0,0,3243105703,3243105703,00001111,00001110
1776328274963037,0,0,3427460777,3427460777,00001111,00001111
1776328465937284,0,0,3922820431,3922820431,00001111,00001111
1776328491268907,0,0,3922820431,3922820431,00001111,00001111
1776328519809897,0,0,4093706785,4093706785,00001111,00001111
1776328524134952,0,0,4026716505,4026716505,00001111,00001110
1776328525769951,0,0,3524559298,3524559298,00001111,00001111
1776328532138974,0,0,3614032990,3614032990,00001111,00001111
1776328538600925,0,0,4026716505,4026716505,00001111,00001110
1776328544913977,0,0,4093706785,4093706785,00001111,00001111
1776328604417178,0,0,3272106918,3272106918,00001111,00001111
1776328605879121,0,0,4081115385,4081115385,00001111,00001110
1776328816630894,0,0,3922951621,3922951621,00001111,00001111
1776328842523490,0,0,3524886853,3524886853,00001111,00001111
1776328843309475,0,0,3614033015,3614033015,00001111,00001111
1776328857132394,0,0,4026847563,4026847563,00001111,00001110
1776328857374319,0,0,4042110029,4042110029,00001111,00001110
1776328867623509,0,0,3524886853,3524886853,00001111,00001111
1776328868559455,0,0,3614033015,3614033015,00001111,00001111
1776328877284431,0,0,4042110029,4042110029,00001111,00001110
1776328878126409,0,0,3698212835,3698212835,00001111,00001110
1776328882007414,0,0,4026847563,4026847563,00001111,00001110
1776328923307733,0,0,3662980295,3662980295,00001111,00001110
1776328937581742,0,0,4149794705,4149794705,00001111,00001110
1776329111421209,0,0,3923082732,3923082732,00001111,00001111
1776329136523257,0,0,3923082732,3923082732,00001111,00001111
1776329170978368,0,0,3614164092,3614164092,00001111,00001111
1776329184228415,0,0,4283441025,4283441025,00001111,00001111
1776329191472427,0,0,3614229753,3614229753,00001111,00001111
1776329205343415,0,0,3477468037,3477468037,00001111,00001111
1776329206621364,0,0,3698737123,3698737123,00001111,00001110
1776329209324367,0,0,4283441025,4283441025,00001111,00001111
1776329216636382,0,0,3614229753,3614229753,00001111,00001111
1776329217017375,0,0,3698737123,3698737123,00001111,00001110
1776329274504813,0,0,3977946632,3977946632,00001111,00001111
1776329438144243,0,0,3923279206,3923279206,00001111,00001111
1776329448686341,0,0,3923279206,3923279206,00001111,00001111
1776329462708288,0,0,3778143499,3778143499,00001111,00001111
1776329473966316,0,0,3923279206,3923279206,00001111,00001111
1776329499591387,0,0,3614295129,3614295129,00001111,00001111
1776329510368482,0,0,4027568476,4027568476,00001111,00001110
1776329510970393,0,0,3702108053,3702108053,00001111,00001110
1776329525772411,0,0,3477730177,3477730177,00001111,00001111
1776329531645440,0,0,3614360800,3614360800,00001111,00001111
1776329535378448,0,0,4027568476,4027568476,00001111,00001110
1776329536000438,0,0,3702108053,3702108053,00001111,00001110
1776329589328462,0,0,3893823502,3893823502,00001111,00001110
1776329609314340,0,0,3893823502,3893823502,00001111,00001110
1776329763702189,0,0,3923410416,3923410416,00001111,00001111
1776329789024027,0,0,3923410416,3923410416,00001111,00001111
1776329800168126,0,0,3923410416,3923410416,00001111,00001111
1776329833033143,0,0,3614426184,3614426184,00001111,00001111
1776329833826068,0,0,3702239025,3702239025,00001111,00001110
1776329843834127,0,0,4027634171,4027634171,00001111,00001110
1776329853736147,0,0,3702239025,3702239025,00001111,00001110
1776329858167136,0,0,3614426184,3614426184,00001111,00001111
1776329868888178,0,0,4027634171,4027634171,00001111,00001110
1776329918300439,0,0,4185526815,4185526815,00001111,00001110
1776329925778478,0,0,4233031321,4233031321,00001111,00001111
1776330130131979,0,0,3923606983,3923606983,00001111,00001111
1776330160070453,0,0,3614491867,3614491867,00001111,00001111
1776330185396413,0,0,3614491867,3614491867,00001111,00001111
1776330237055574,0,0,3894112462,3894112462,00001111,00001110
1776330261843571,0,0,3746583546,3746583546,00001111,00001111
1776330421771237,0,0,3923803502,3923803502,00001111,00001111
1776330446971229,0,0,3923803502,3923803502,00001111,00001111
1776330451357938,0,0,3849643395,3849643395,00001111,00001111
1776330457545170,0,0,3923803502,3923803502,00001111,00001111
1776330485530132,0,0,3614622835,3614622835,00001111,00001111
1776330487351094,0,0,3477992334,3477992334,00001111,00001111
1776330510732139,0,0,3614622835,3614622835,00001111,00001111
1776330512547025,0,0,3477992334,3477992334,00001111,00001111
1776330521489071,0,0,3740442263,3740442263,00001111,00001110
1776330560240154,0,0,3391433836,3391433836,00001111,00001110
1776330575782024,0,0,3391433836,3391433836,00001111,00001110
1776330595772076,0,0,3391433836,3391433836,00001111,00001110
1776330596227998,0,0,3479048963,3479048963,00001111,00001110
1776330750220539,0,0,3762978240,3762978240,00001111,00001111
1776330775828450,0,0,3762978240,3762978240,00001111,00001111
1776330815122344,0,0,3614688511,3614688511,00001111,00001111
1776330822677446,0,0,4028420418,4028420418,00001111,00001110
1776330829599343,0,0,3749355009,3749355009,00001111,00001110
1776330840530415,0,0,3614688511,3614688511,00001111,00001111
1776330847703342,0,0,4028420418,4028420418,00001111,00001110
1776330854609326,0,0,3749355009,3749355009,00001111,00001110
1776330898445561,0,0,3427091840,3427091840,00001111,00001110
1776330914699562,0,0,4062941460,4062941460,00001111,00001110
1776330916065535,0,0,3615353010,3615353010,00001111,00001111
1776330924403556,0,0,3427091840,3427091840,00001111,00001110
1776331143127446,0,0,3614819552,3614819552,00001111,00001111
1776331144619505,0,0,4096131733,4096131733,00001111,00001111
1776331168249431,0,0,3614819552,3614819552,00001111,00001111
1776331172012390,0,0,3478844196,3478844196,00001111,00001111
1776331177738472,0,0,3478844196,3478844196,00001111,00001111
1776331223570160,0,0,3391285958,3391285958,00001111,00001110
1776331233392032,0,0,4231986138,4231986138,00001111,00001110
1776331251216063,0,0,3439391400,3439391400,00001111,00001111
1776331253257961,0,0,4231986138,4231986138,00001111,00001110
1776331471773326,0,0,3614950504,3614950504,00001111,00001111
1776331487988387,0,0,4029272406,4029272406,00001111,00001110
1776331496979335,0,0,3614950504,3614950504,00001111,00001111
1776331497852295,0,0,3479368614,3479368614,00001111,00001111
1776331507654303,0,0,4029272406,4029272406,00001111,00001110
1776331569650674,0,0,4212995447,4212995447,00001111,00001110
1776331806551946,0,0,4029403481,4029403481,00001111,00001110
1776331809336928,0,0,3615016167,3615016167,00001111,00001111
1776331829563844,0,0,3479630768,3479630768,00001111,00001111
1776331831561872,0,0,4029403481,4029403481,00001111,00001110
1776332130051136,0,0,3547949433,3547949433,00001111,00001111
1776332134689160,0,0,3479958292,3479958292,00001111,00001111
1776332135431273,0,0,3581063045,3581063045,00001111,00001110
1776332151908836,0,0,3479958292,3479958292,00001111,00001111
1776332153205127,0,0,4286274967,4286274967,00001111,00001111
1776332155319157,0,0,3581063045,3581063045,00001111,00001110
1776332156977178,0,0,3936069044,3936069044,00001111,00001111
1776332158136226,0,0,3229764670,3229764670,00001111,00001110
1776332175354129,0,0,3581063045,3581063045,00001111,00001110
1776332175368047,0,0,3229764670,3229764670,00001111,00001110
1776332177275103,0,0,3479958292,3479958292,00001111,00001111
1776332178373147,0,0,4286274967,4286274967,00001111,00001111
1776332229532315,0,0,3327751392,3327751392,00001111,00001110
1776332239730270,0,0,3327751392,3327751392,00001111,00001110
1776332469747989,0,0,3581194114,3581194114,00001111,00001110
1776332473947934,0,0,3488292172,3488292172,00001111,00001111
1776332474180872,0,0,4030189935,4030189935,00001111,00001110
1776332483777949,0,0,4286537143,4286537143,00001111,00001111
1776332484060961,0,0,3581194114,3581194114,00001111,00001110
1776332485584004,0,0,3937576343,3937576343,00001111,00001111
1776332494548974,0,0,3229830203,3229830203,00001111,00001110
1776332499068946,0,0,4030189935,4030189935,00001111,00001110
1776332538443495,0,0,4001193096,4001193096,00001111,00001110
1776332558345485,0,0,4001193096,4001193096,00001111,00001110
1776332788366229,0,0,3549653326,3549653326,00001111,00001111
1776332796150239,0,0,4030320987,4030320987,00001111,00001110
1776332812594218,0,0,4286864697,4286864697,00001111,00001111
1776332813096106,0,0,3937838521,3937838521,00001111,00001111
1776332813458166,0,0,3549653326,3549653326,00001111,00001111
1776332821164220,0,0,4030320987,4030320987,00001111,00001110
1776332836243272,0,0,3230092427,3230092427,00001111,00001110
1776332857170033,0,0,3229612518,3229612518,00001111,00001110
1776332878041932,0,0,3229612518,3229612518,00001111,00001110
1776333056769440,0,0,4287126938,4287126938,00001111,00001111
1776333060634449,0,0,4030648649,4030648649,00001111,00001110
1776333062327426,0,0,3938166072,3938166072,00001111,00001111
1776333080539390,0,0,4030648649,4030648649,00001111,00001110
1776333082123354,0,0,4287126938,4287126938,00001111,00001111
1776333091535416,0,0,3938166072,3938166072,00001111,00001111
1776333100429428,0,0,3550243155,3550243155,00001111,00001111
1776333401249161,0,0,4031107412,4031107412,00001111,00001110
1776333416719173,0,0,3480220548,3480220548,00001111,00001111
1776333419233154,0,0,4031107412,4031107412,00001111,00001110
1776333480600867,0,0,3224366245,3224366245,00001111,00001111
1776333690391651,0,0,3515877911,3515877911,00001111,00001111
1776333723124755,0,0,3481269144,3481269144,00001111,00001111
1776333733879889,0,0,3481269144,3481269144,00001111,00001111
1776333759111859,0,0,3481269144,3481269144,00001111,00001111
1776333807443914,0,0,3275924553,3275924553,00001111,00001110
1776334011934808,0,0,4133087724,4133087724,00001111,00001110
1776334051215794,0,0,3481596689,3481596689,00001111,00001111
1776334076361672,0,0,3481596689,3481596689,00001111,00001111
1776334140473357,0,0,4017094373,4017094373,00001111,00001110
1776334150724325,0,0,4096464697,4096464697,00001111,00001110
1776334318447012,0,0,4135119174,4135119174,00001111,00001110
1776334330648912,0,0,4135119174,4135119174,00001111,00001110
1776334374773311,0,0,3505907498,3505907498,00001111,00001111
1776334378850256,0,0,4031959549,4031959549,00001111,00001110
1776334397971294,0,0,3230354598,3230354598,00001111,00001110
1776334399885297,0,0,3505907498,3505907498,00001111,00001111
1776334403858315,0,0,4031959549,4031959549,00001111,00001110
1776334404980904,0,0,3481858948,3481858948,00001111,00001111
1776334472303869,0,0,4179305756,4179305756,00001111,00001111
1776334479673155,0,0,4013790013,4013790013,00001111,00001110
1776334699426877,0,0,3506169748,3506169748,00001111,00001111
1776334716432798,0,0,4032090594,4032090594,00001111,00001110
1776334724758791,0,0,3506169748,3506169748,00001111,00001111
1776334726668811,0,0,3349808985,3349808985,00001111,00001111
1776334737868820,0,0,3231796284,3231796284,00001111,00001110
1776334741457737,0,0,4032090594,4032090594,00001111,00001110
1776334743964823,0,0,3349808985,3349808985,00001111,00001111
1776334798087804,0,0,3478780871,3478780871,00001111,00001110
1776334997894125,0,0,3308905909,3308905909,00001111,00001111
1776335026319584,0,0,4258072569,4258072569,00001111,00001111
1776335028381566,0,0,3506497327,3506497327,00001111,00001111
1776335034989545,0,0,4290912044,4290912044,00001111,00001111
1776335043675572,0,0,4258072569,4258072569,00001111,00001111
1776335053609498,0,0,3506497327,3506497327,00001111,00001111
1776335060179386,0,0,4290912044,4290912044,00001111,00001111
1776335060970368,0,0,4258072569,4258072569,00001111,00001111
1776335106121946,0,0,3575288863,3575288863,00001111,00001110
1776335138971898,0,0,3575288863,3575288863,00001111,00001110
1776335291596288,0,0,3610213718,3610213718,00001111,00001111
1776335316820166,0,0,3610213718,3610213718,00001111,00001111
1776335362830590,0,0,4027588524,4027588524,00001111,00001111
1776335367626525,0,0,4032876899,4032876899,00001111,00001110
1776335368648556,0,0,3482186500,3482186500,00001111,00001111
1776335373307559,0,0,4027588524,4027588524,00001111,00001111
1776335392652413,0,0,4032876899,4032876899,00001111,00001110
1776335393762492,0,0,3482186500,3482186500,00001111,00001111
1776335398567459,0,0,4027588524,4027588524,00001111,00001111
1776335404982480,0,0,3507087124,3507087124,00001111,00001111
1776335429664618,0,0,3643636691,3643636691,00001111,00001110
1776335446175487,0,0,3643636691,3643636691,00001111,00001110
1776335455805442,0,0,3377652719,3377652719,00001111,00001110
1776335456987483,0,0,3227414437,3227414437,00001111,00001111
1776335625779876,0,0,3844065373,3844065373,00001111,00001110
1776335626529750,0,0,4238551016,4238551016,00001111,00001110
1776335639177818,0,0,4238551016,4238551016,00001111,00001110
1776335663201757,0,0,3844065373,3844065373,00001111,00001110
1776335664407718,0,0,4238551016,4238551016,00001111,00001110
1776335692466794,0,0,4033007975,4033007975,00001111,00001110
1776335710025785,0,0,4033007975,4033007975,00001111,00001110
1776335715038805,0,0,3482973088,3482973088,00001111,00001111
1776335777675658,0,0,3578496112,3578496112,00001111,00001111
1776336015965916,0,0,3615671533,3615671533,00001111,00001111
1776336042668604,0,0,3483300620,3483300620,00001111,00001111
1776336083937300,0,0,3413352813,3413352813,00001111,00001110
1776336103899230,0,0,3413352813,3413352813,00001111,00001110
1776336350718607,0,0,4033728968,4033728968,00001111,00001110
1776336353900538,0,0,4132613918,4132613918,00001111,00001110
1776336368126564,0,0,4033728968,4033728968,00001111,00001110
1776336368128482,0,0,4132613918,4132613918,00001111,00001110
1776336383150527,0,0,3483562783,3483562783,00001111,00001111
1776336670646748,0,0,3507087161,3507087161,00001111,00001111
1776336676337738,0,0,4033860040,4033860040,00001111,00001110
1776336684799739,0,0,4132745132,4132745132,00001111,00001110
1776336695782681,0,0,3507087161,3507087161,00001111,00001111
1776336697725704,0,0,3483824935,3483824935,00001111,00001111
1776336701453857,0,0,4033860040,4033860040,00001111,00001110
1776336707289686,0,0,3749617178,3749617178,00001111,00001110
1776336709852663,0,0,4132745132,4132745132,00001111,00001110
1776336746051984,0,0,4000168548,4000168548,00001111,00001110
1776336750680091,0,0,3359049774,3359049774,00001111,00001110
1776336760659023,0,0,4000168548,4000168548,00001111,00001110
1776336770569973,0,0,3359049774,3359049774,00001111,00001110
1776336776506010,0,0,3850093760,3850093760,00001111,00001111
1776336781072976,0,0,4000168548,4000168548,00001111,00001110
1776336964853219,0,0,3854361992,3854361992,00001111,00001111
1776336999952824,0,0,3508332417,3508332417,00001111,00001111
1776337005247998,0,0,4027916046,4027916046,00001111,00001111
1776337020283740,0,0,3754860077,3754860077,00001111,00001110
1776337035613794,0,0,3754860077,3754860077,00001111,00001110
1776337042305693,0,0,3484087175,3484087175,00001111,00001111
1776337044387699,0,0,3705421793,3705421793,00001111,00001110
1776337080078920,0,0,3743946297,3743946297,00001111,00001110
1776337090562100,0,0,4067682040,4067682040,00001111,00001110
1776337099967174,0,0,3743946297,3743946297,00001111,00001110
1776337110285847,0,0,3325537868,3325537868,00001111,00001110
1776337337580689,0,0,4034711893,4034711893,00001111,00001110
1776337345688735,0,0,3755187740,3755187740,00001111,00001110
1776337354734869,0,0,3705946059,3705946059,00001111,00001110
1776337359914877,0,0,3693023822,3693023822,00001111,00001111
1776337362616813,0,0,4034711893,4034711893,00001111,00001110
1776337370738964,0,0,3755187740,3755187740,00001111,00001110
1776337408245827,0,0,3812136709,3812136709,00001111,00001110
1776337424150002,0,0,3758638021,3758638021,00001111,00001111
1776337429471094,0,0,3812136709,3812136709,00001111,00001110
1776337666943828,0,0,4034842963,4034842963,00001111,00001110
1776337691933893,0,0,3484349353,3484349353,00001111,00001111
1776337691947914,0,0,4034842963,4034842963,00001111,00001110
1776337721140291,0,0,3395825984,3395825984,00001111,00001110
1776337738355311,0,0,3395825984,3395825984,00001111,00001110
1776337751347415,0,0,3584050878,3584050878,00001111,00001111
1776337766948430,0,0,3294660168,3294660168,00001111,00001110
1776337991277064,0,0,3755450038,3755450038,00001111,00001110
1776338016281173,0,0,3755450038,3755450038,00001111,00001110
1776338018043112,0,0,3484939154,3484939154,00001111,00001111
1776338031153201,0,0,3755450038,3755450038,00001111,00001110
1776338055631762,0,0,4218858609,4218858609,00001111,00001110
1776338075624805,0,0,3747519289,3747519289,00001111,00001110
1776338075861877,0,0,4218858609,4218858609,00001111,00001110
1776338077334758,0,0,3967781897,3967781897,00001111,00001111
1776338077616689,0,0,3935059521,3935059521,00001111,00001111
1776338087820833,0,0,4280316826,4280316826,00001111,00001111
1776338095542842,0,0,4218858609,4218858609,00001111,00001110
1776338095549809,0,0,3747519289,3747519289,00001111,00001110
1776338097162850,0,0,3967781897,3967781897,00001111,00001111
1776338323816297,0,0,4035564022,4035564022,00001111,00001110
1776338327484313,0,0,3485201327,3485201327,00001111,00001111
1776338344404307,0,0,3756039866,3756039866,00001111,00001110
1776338348826403,0,0,4035564022,4035564022,00001111,00001110
1776338352644315,0,0,3485201327,3485201327,00001111,00001111
1776338357394318,0,0,3485201327,3485201327,00001111,00001111
1776338394384724,0,0,3293831650,3293831650,00001111,00001110
1776338413718801,0,0,3592170291,3592170291,00001111,00001111
1776338419358747,0,0,3293831650,3293831650,00001111,00001110
1776338648838531,0,0,3756367539,3756367539,00001111,00001110
1776338655020443,0,0,4035695092,4035695092,00001111,00001110
1776338673842499,0,0,3756367539,3756367539,00001111,00001110
1776338680064501,0,0,4035695092,4035695092,00001111,00001110
1776338688730498,0,0,3756367539,3756367539,00001111,00001110
1776338743010228,0,0,3879534529,3879534529,00001111,00001110
1776338747704297,0,0,4215197406,4215197406,00001111,00001111
1776338977461984,0,0,3756695194,3756695194,00001111,00001110
1776339002478038,0,0,3756695194,3756695194,00001111,00001110
1776339005318000,0,0,3485528834,3485528834,00001111,00001111
1776339071072767,0,0,3914635852,3914635852,00001111,00001111
1776339273580359,0,0,4247332858,4247332858,00001111,00001110
1776339326321171,0,0,4178327548,4178327548,00001111,00001110
1776339329267103,0,0,3486053175,3486053175,00001111,00001111
1776339333653904,0,0,3486053175,3486053175,00001111,00001111
1776339344331008,0,0,3486053175,3486053175,00001111,00001111
1776339573028071,0,0,3486315305,3486315305,00001111,00001111
1776339578222109,0,0,4036809041,4036809041,00001111,00001110
1776339602353827,0,0,3486315305,3486315305,00001111,00001111
1776339603229864,0,0,4036809041,4036809041,00001111,00001110
1776339907483802,0,0,4036874746,4036874746,00001111,00001110
1776339923237728,0,0,3486512029,3486512029,00001111,00001111
1776339932295739,0,0,4036874746,4036874746,00001111,00001110
1776339935668671,0,0,3526001002,3526001002,00001111,00001111
1776339994288257,0,0,4262151358,4262151358,00001111,00001110
1776339996237260,0,0,3427269801,3427269801,00001111,00001111
1776339996484943,0,0,4095890991,4095890991,00001111,00001110
1776340001565224,0,0,3775104559,3775104559,00001111,00001110
1776340196503448,0,0,3829398186,3829398186,00001111,00001111
1776340304958448,0,0,4064868308,4064868308,00001111,00001110
1776340304988404,0,0,4047544447,4047544447,00001111,00001110
1776340325118458,0,0,4047544447,4047544447,00001111,00001110
1776340325804459,0,0,3562306481,3562306481,00001111,00001111
1776340330040420,0,0,4064868308,4064868308,00001111,00001110
1776340535031678,0,0,3312661862,3312661862,00001111,00001110
1776340588937442,0,0,3486774184,3486774184,00001111,00001111
1776340619465780,0,0,3821573375,3821573375,00001111,00001111
1776340628929811,0,0,3965046154,3965046154,00001111,00001110
1776340644789817,0,0,3821573375,3821573375,00001111,00001111
1776340651343745,0,0,4286578496,4286578496,00001111,00001111
1776340653557745,0,0,3965046154,3965046154,00001111,00001110
1776340656039760,0,0,3643747644,3643747644,00001111,00001111
1776340893752591,0,0,3712266129,3712266129,00001111,00001110
1776340906051374,0,0,3712266129,3712266129,00001111,00001110
1776340923715361,0,0,3706273605,3706273605,00001111,00001110
1776340931052167,0,0,3712266129,3712266129,00001111,00001110
1776340952338166,0,0,4167157150,4167157150,00001111,00001110
1776340972244225,0,0,4167157150,4167157150,00001111,00001110
