1776196846876993,0,0,3549579129,3549579129,11110000,01110000
1776196857036974,0,0,3549579129,3549579129,11110000,01110000
1776197175502600,0,0,3549710294,3549710294,11110000,01110000
1776197185662484,0,0,3549710294,3549710294,11110000,01110000
1776197206891247,0,0,3627790116,3627790116,11110000,01110000
1776197217031127,0,0,3627790116,3627790116,11110000,01110000
1776197227171085,0,0,3627790116,3627790116,11110000,01110000
1776197237336096,0,0,3627790116,3627790116,11110000,01110000
1776197247476067,0,0,3627790116,3627790116,11110000,01110000
1776197503367061,0,0,3549841376,3549841376,11110000,01110000
1776197513547111,0,0,3549841376,3549841376,11110000,01110000
1776197548559881,0,0,3478573529,3478573529,11110000,01110000
1776197559059872,0,0,3478573529,3478573529,11110000,01110000
1776197569299955,0,0,3478573529,3478573529,11110000,01110000
1776197579544910,0,0,3478573529,3478573529,11110000,01110000
1776197832415192,0,0,3549972455,3549972455,11110000,01110000
1776197842575320,0,0,3549972455,3549972455,11110000,01110000
1776197862655315,0,0,3478770041,3478770041,11110000,01110000
1776197874055168,0,0,3478770041,3478770041,11110000,01110000
1776197884295354,0,0,3478770041,3478770041,11110000,01110000
1776197894540375,0,0,3478770041,3478770041,11110000,01110000
1776197904800414,0,0,3478770041,3478770041,11110000,01110000
1776198161043443,0,0,3550168902,3550168902,11110000,01110000
1776198171203552,0,0,3550168902,3550168902,11110000,01110000
1776198223870617,0,0,3628314374,3628314374,11110000,01110000
1776198234010551,0,0,3628314374,3628314374,11110000,01110000
1776198489428993,0,0,3550300018,3550300018,11110000,01110000
1776198499588933,0,0,3550300018,3550300018,11110000,01110000
1776198520454639,0,0,3773607728,3773607728,11110000,01110000
1776198530614736,0,0,3773607728,3773607728,11110000,01110000
1776198540754699,0,0,3773607728,3773607728,11110000,01110000
1776198550899766,0,0,3773607728,3773607728,11110000,01110000
1776198561039718,0,0,3773607728,3773607728,11110000,01110000
1776198818714925,0,0,3550431083,3550431083,11110000,01110000
1776198828874901,0,0,3550431083,3550431083,11110000,01110000
1776198851182486,0,0,4221686090,4221686090,11110000,01110000
1776198862582431,0,0,4221686090,4221686090,11110000,01110000
1776198872802481,0,0,4221686090,4221686090,11110000,01110000
1776198883067477,0,0,4221686090,4221686090,11110000,01110000
1776198893307490,0,0,4221686090,4221686090,11110000,01110000
1776199147439296,0,0,3550562170,3550562170,11110000,01110000
1776199157599288,0,0,3550562170,3550562170,11110000,01110000
1776199476360386,0,0,3550693240,3550693240,11110000,01110000
1776199486520336,0,0,3550693240,3550693240,11110000,01110000
1776199522106732,0,0,3628904338,3628904338,11110000,01110000
1776199532246600,0,0,3628904338,3628904338,11110000,01110000
1776199542406725,0,0,3628904338,3628904338,11110000,01110000
1776199552551717,0,0,3628904338,3628904338,11110000,01110000
1776199805381843,0,0,3550824319,3550824319,11110000,01110000
1776199815541794,0,0,3550824319,3550824319,11110000,01110000
1776199841193777,0,0,3967341051,3967341051,11110000,01110000
1776199852613677,0,0,3967341051,3967341051,11110000,01110000
1776199862873631,0,0,3967341051,3967341051,11110000,01110000
1776199873098745,0,0,3967341051,3967341051,11110000,01110000
1776199883338785,0,0,3967341051,3967341051,11110000,01110000
1776200133595422,0,0,3550955383,3550955383,11110000,01110000
1776200143755264,0,0,3550955383,3550955383,11110000,01110000
1776200462141856,0,0,3551086437,3551086437,11110000,01110000
1776200472301848,0,0,3551086437,3551086437,11110000,01110000
1776200494602220,0,0,3629363098,3629363098,11110000,01110000
1776200504742247,0,0,3629363098,3629363098,11110000,01110000
1776200514882208,0,0,3629363098,3629363098,11110000,01110000
1776200525027204,0,0,3629363098,3629363098,11110000,01110000
1776200535167140,0,0,3629363098,3629363098,11110000,01110000
1776200790479511,0,0,3551217485,3551217485,11110000,01110000
1776200800639369,0,0,3551217485,3551217485,11110000,01110000
1776200830002373,0,0,3799241060,3799241060,11110000,01110000
1776200841202387,0,0,3799241060,3799241060,11110000,01110000
1776200851422392,0,0,3799241060,3799241060,11110000,01110000
1776200861667338,0,0,3799241060,3799241060,11110000,01110000
1776201119211422,0,0,3551348556,3551348556,11110000,01110000
1776201129491357,0,0,3551348556,3551348556,11110000,01110000
1776201176313534,0,0,3968127317,3968127317,11110000,01110000
1776201186693364,0,0,3968127317,3968127317,11110000,01110000
1776201196933432,0,0,3968127317,3968127317,11110000,01110000
1776201447885617,0,0,3551479635,3551479635,11110000,01110000
1776201458045397,0,0,3551479635,3551479635,11110000,01110000
1776201478256415,0,0,3629821880,3629821880,11110000,01110000
1776201488396379,0,0,3629821880,3629821880,11110000,01110000
1776201498536321,0,0,3629821880,3629821880,11110000,01110000
1776201508681418,0,0,3629821880,3629821880,11110000,01110000
1776201518821380,0,0,3629821880,3629821880,11110000,01110000
1776201776767959,0,0,3551545324,3551545324,11110000,01110000
1776201786928017,0,0,3551545324,3551545324,11110000,01110000
1776202105508340,0,0,3551676377,3551676377,11110000,01110000
1776202115668188,0,0,3551676377,3551676377,11110000,01110000
1776202434032188,0,0,3551807309,3551807309,11110000,01110000
1776202444192165,0,0,3551807309,3551807309,11110000,01110000
1776202475498391,0,0,3630280466,3630280466,11110000,01110000
1776202485638282,0,0,3630280466,3630280466,11110000,01110000
1776202495778331,0,0,3630280466,3630280466,11110000,01110000
1776202505923357,0,0,3630280466,3630280466,11110000,01110000
1776202762127640,0,0,3551873014,3551873014,11110000,01110000
1776202772287494,0,0,3551873014,3551873014,11110000,01110000
1776203091568326,0,0,3552004043,3552004043,11110000,01110000
1776203101728153,0,0,3552004043,3552004043,11110000,01110000
1776203419416299,0,0,3552135025,3552135025,11110000,01110000
1776203429576271,0,0,3552135025,3552135025,11110000,01110000
1776203455535993,0,0,3630673683,3630673683,11110000,01110000
1776203465676018,0,0,3630673683,3630673683,11110000,01110000
1776203475815906,0,0,3630673683,3630673683,11110000,01110000
1776203485961047,0,0,3630673683,3630673683,11110000,01110000
1776203496140915,0,0,3630673683,3630673683,11110000,01110000
1776203748089076,0,0,3552200666,3552200666,11110000,01110000
1776203758248947,0,0,3552200666,3552200666,11110000,01110000
1776204077108759,0,0,3552331624,3552331624,11110000,01110000
1776204087268887,0,0,3552331624,3552331624,11110000,01110000
1776204114526494,0,0,3800617325,3800617325,11110000,01110000
1776204125666512,0,0,3800617325,3800617325,11110000,01110000
1776204135906511,0,0,3800617325,3800617325,11110000,01110000
1776204146131739,0,0,3800617325,3800617325,11110000,01110000
1776204156371633,0,0,3800617325,3800617325,11110000,01110000
1776204406436342,0,0,3552462688,3552462688,11110000,01110000
1776204416596354,0,0,3552462688,3552462688,11110000,01110000
1776204447204248,0,0,3631001476,3631001476,11110000,01110000
1776204457344291,0,0,3631001476,3631001476,11110000,01110000
1776204467484373,0,0,3631001476,3631001476,11110000,01110000
1776204477629435,0,0,3631001476,3631001476,11110000,01110000
1776204735168160,0,0,3552528334,3552528334,11110000,01110000
1776204745328042,0,0,3552528334,3552528334,11110000,01110000
1776205063686510,0,0,3552659305,3552659305,11110000,01110000
1776205073846621,0,0,3552659305,3552659305,11110000,01110000
1776205392928770,0,0,3552790370,3552790370,11110000,01110000
1776205403088763,0,0,3552790370,3552790370,11110000,01110000
1776205421895002,0,0,3631329041,3631329041,11110000,01110000
1776205432034835,0,0,3631329041,3631329041,11110000,01110000
1776205442194823,0,0,3631329041,3631329041,11110000,01110000
1776205452339905,0,0,3631329041,3631329041,11110000,01110000
1776205462480034,0,0,3631329041,3631329041,11110000,01110000
1776205711956774,0,0,3552987005,3552987005,11110000,01110000
1776205722116721,0,0,3552987005,3552987005,11110000,01110000
1776205732236736,0,0,3552987005,3552987005,11110000,01110000
1776206050448353,0,0,3552987101,3552987101,11110000,01110000
1776206060608148,0,0,3552987101,3552987101,11110000,01110000
1776206378920046,0,0,3553118153,3553118153,11110000,01110000
1776206389079886,0,0,3553118153,3553118153,11110000,01110000
1776206421087699,0,0,3631591338,3631591338,11110000,01110000
1776206431227596,0,0,3631591338,3631591338,11110000,01110000
1776206441387440,0,0,3631591338,3631591338,11110000,01110000
1776206451532450,0,0,3631591338,3631591338,11110000,01110000
1776206707732115,0,0,3553249111,3553249111,11110000,01110000
1776206717891926,0,0,3553249111,3553249111,11110000,01110000
1776207036317621,0,0,3553380180,3553380180,11110000,01110000
1776207046477549,0,0,3553380180,3553380180,11110000,01110000
1776207364934725,0,0,3553445869,3553445869,11110000,01110000
1776207375094605,0,0,3553445869,3553445869,11110000,01110000
1776207396210458,0,0,3631918979,3631918979,11110000,01110000
1776207406350381,0,0,3631918979,3631918979,11110000,01110000
1776207416510434,0,0,3631918979,3631918979,11110000,01110000
1776207426655433,0,0,3631918979,3631918979,11110000,01110000
1776207436815310,0,0,3631918979,3631918979,11110000,01110000
1776207693912864,0,0,3553576912,3553576912,11110000,01110000
1776207704072853,0,0,3553576912,3553576912,11110000,01110000
1776208022510228,0,0,3553707884,3553707884,11110000,01110000
1776208032670220,0,0,3553707884,3553707884,11110000,01110000
1776208351546967,0,0,3553773554,3553773554,11110000,01110000
1776208361706924,0,0,3553773554,3553773554,11110000,01110000
1776208382619015,0,0,3632246542,3632246542,11110000,01110000
1776208392759128,0,0,3632246542,3632246542,11110000,01110000
1776208402919027,0,0,3632246542,3632246542,11110000,01110000
1776208413064096,0,0,3632246542,3632246542,11110000,01110000
1776208423203979,0,0,3632246542,3632246542,11110000,01110000
1776208680431118,0,0,3553904582,3553904582,11110000,01110000
1776208690591048,0,0,3553904582,3553904582,11110000,01110000
1776209008904776,0,0,3553970168,3553970168,11110000,01110000
1776209019064656,0,0,3553970168,3553970168,11110000,01110000
1776209338673704,0,0,3554101196,3554101196,11110000,01110000
1776209348833641,0,0,3554101196,3554101196,11110000,01110000
1776209370730623,0,0,3632508725,3632508725,11110000,01110000
1776209380870594,0,0,3632508725,3632508725,11110000,01110000
1776209391010564,0,0,3632508725,3632508725,11110000,01110000
1776209401155544,0,0,3632508725,3632508725,11110000,01110000
1776209411295533,0,0,3632508725,3632508725,11110000,01110000
1776209667070172,0,0,3554232157,3554232157,11110000,01110000
1776209677230094,0,0,3554232157,3554232157,11110000,01110000
1776209708813304,0,0,3802190321,3802190321,11110000,01110000
1776209719353339,0,0,3802190321,3802190321,11110000,01110000
1776209729593324,0,0,3802190321,3802190321,11110000,01110000
1776209739838333,0,0,3802190321,3802190321,11110000,01110000
1776209995941895,0,0,3554297838,3554297838,11110000,01110000
1776210006101904,0,0,3554297838,3554297838,11110000,01110000
1776210324929889,0,0,3554428782,3554428782,11110000,01110000
1776210335089958,0,0,3554428782,3554428782,11110000,01110000
1776210359337023,0,0,3632770864,3632770864,11110000,01110000
1776210360456936,0,0,3802386810,3802386810,11110000,01110000
1776210369477026,0,0,3632770864,3632770864,11110000,01110000
1776210371861946,0,0,3802386810,3802386810,11110000,01110000
1776210379642119,0,0,3632770864,3632770864,11110000,01110000
1776210382102091,0,0,3802386810,3802386810,11110000,01110000
1776210389787137,0,0,3632770864,3632770864,11110000,01110000
1776210392347177,0,0,3802386810,3802386810,11110000,01110000
1776210399927230,0,0,3632770864,3632770864,11110000,01110000
1776210402572201,0,0,3802386810,3802386810,11110000,01110000
1776210654184749,0,0,3554494405,3554494405,11110000,01110000
1776210664364746,0,0,3554494405,3554494405,11110000,01110000
1776210982546332,0,0,3554625353,3554625353,11110000,01110000
1776210992706344,0,0,3554625353,3554625353,11110000,01110000
1776211311016904,0,0,3554691044,3554691044,11110000,01110000
1776211321176972,0,0,3554691044,3554691044,11110000,01110000
1776211639983908,0,0,3554821987,3554821987,11110000,01110000
1776211650143901,0,0,3554821987,3554821987,11110000,01110000
1776211674235596,0,0,3633098559,3633098559,11110000,01110000
1776211684375585,0,0,3633098559,3633098559,11110000,01110000
1776211694515584,0,0,3633098559,3633098559,11110000,01110000
1776211704660613,0,0,3633098559,3633098559,11110000,01110000
1776211714800635,0,0,3633098559,3633098559,11110000,01110000
1776211968815567,0,0,3554887661,3554887661,11110000,01110000
1776211978975487,0,0,3554887661,3554887661,11110000,01110000
1776212007591981,0,0,3234189670,3234189670,11110000,01110000
1776212018311997,0,0,3234189670,3234189670,11110000,01110000
1776212028551940,0,0,3234189670,3234189670,11110000,01110000
1776212038796879,0,0,3234189670,3234189670,11110000,01110000
1776212049036967,0,0,3234189670,3234189670,11110000,01110000
1776212297152748,0,0,3555018612,3555018612,11110000,01110000
1776212307312519,0,0,3555018612,3555018612,11110000,01110000
1776212626584435,0,0,3555149644,3555149644,11110000,01110000
1776212636744230,0,0,3555149644,3555149644,11110000,01110000
1776212683335932,0,0,3633622937,3633622937,11110000,01110000
1776212693475881,0,0,3633622937,3633622937,11110000,01110000
1776212703635748,0,0,3633622937,3633622937,11110000,01110000
1776212895153712,0,0,3555215222,3555215222,11110000,01110000
1776212905313598,0,0,3555215222,3555215222,11110000,01110000
1776212934208646,0,0,3786911654,3786911654,11110000,01110000
1776212944328445,0,0,3786911654,3786911654,11110000,01110000
1776212954468492,0,0,3786911654,3786911654,11110000,01110000
1776212964613441,0,0,3786911654,3786911654,11110000,01110000
1776212974753402,0,0,3786911654,3786911654,11110000,01110000
1776213223052296,0,0,3555280836,3555280836,11110000,01110000
1776213233212033,0,0,3555280836,3555280836,11110000,01110000
1776213551470748,0,0,3555346418,3555346418,11110000,01110000
1776213561630738,0,0,3555346418,3555346418,11110000,01110000
1776213761298721,0,0,3555477347,3555477347,11110000,01110000
1776213771458631,0,0,3555477347,3555477347,11110000,01110000
1776213794766508,0,0,3633885118,3633885118,11110000,01110000
1776213804906329,0,0,3633885118,3633885118,11110000,01110000
1776213815046374,0,0,3633885118,3633885118,11110000,01110000
1776213825191403,0,0,3633885118,3633885118,11110000,01110000
1776213835331396,0,0,3633885118,3633885118,11110000,01110000
1776214087221914,0,0,3555542873,3555542873,11110000,01110000
1776214097381792,0,0,3555542873,3555542873,11110000,01110000
1776214415804935,0,0,3555608520,3555608520,11110000,01110000
1776214425965129,0,0,3555608520,3555608520,11110000,01110000
1776214744531690,0,0,3555674109,3555674109,11110000,01110000
1776214754691755,0,0,3555674109,3555674109,11110000,01110000
1776214778275250,0,0,3634278172,3634278172,11110000,01110000
1776214788415307,0,0,3634278172,3634278172,11110000,01110000
1776214798555372,0,0,3634278172,3634278172,11110000,01110000
1776214808700445,0,0,3634278172,3634278172,11110000,01110000
1776214818860529,0,0,3634278172,3634278172,11110000,01110000
1776215073960565,0,0,3555805025,3555805025,11110000,01110000
1776215084120607,0,0,3555805025,3555805025,11110000,01110000
1776215402103367,0,0,3555870678,3555870678,11110000,01110000
1776215412263501,0,0,3555870678,3555870678,11110000,01110000
1776215731591205,0,0,3556001607,3556001607,11110000,01110000
1776215741751395,0,0,3556001607,3556001607,11110000,01110000
1776215761673461,0,0,3634540427,3634540427,11110000,01110000
1776215771813345,0,0,3634540427,3634540427,11110000,01110000
1776215779093510,0,0,3237663045,3237663045,11110000,01110000
1776215781958549,0,0,3634540427,3634540427,11110000,01110000
1776215789818814,0,0,3237663045,3237663045,11110000,01110000
1776215792078547,0,0,3634540427,3634540427,11110000,01110000
1776215800063637,0,0,3237663045,3237663045,11110000,01110000
1776215802203516,0,0,3634540427,3634540427,11110000,01110000
1776215810303625,0,0,3237663045,3237663045,11110000,01110000
1776216058992935,0,0,3556067284,3556067284,11110000,01110000
1776216069152844,0,0,3556067284,3556067284,11110000,01110000
1776216105263685,0,0,3238252917,3238252917,11110000,01110000
1776216116483688,0,0,3238252917,3238252917,11110000,01110000
1776216126723660,0,0,3238252917,3238252917,11110000,01110000
1776216136948673,0,0,3238252917,3238252917,11110000,01110000
1776216387873731,0,0,3556132837,3556132837,11110000,01110000
1776216398033477,0,0,3556132837,3556132837,11110000,01110000
1776216692597204,0,0,3556263925,3556263925,11110000,01110000
1776216702756958,0,0,3556263925,3556263925,11110000,01110000
1776216712876844,0,0,3556263925,3556263925,11110000,01110000
1776216722981790,0,0,3556263925,3556263925,11110000,01110000
1776216759001502,0,0,3634868012,3634868012,11110000,01110000
1776216769161408,0,0,3634868012,3634868012,11110000,01110000
1776216779301320,0,0,3634868012,3634868012,11110000,01110000
1776216789446267,0,0,3634868012,3634868012,11110000,01110000
1776217084315105,0,0,3238580678,3238580678,11110000,01110000
1776217095715178,0,0,3238580678,3238580678,11110000,01110000
1776217105955167,0,0,3238580678,3238580678,11110000,01110000
1776217116180123,0,0,3238580678,3238580678,11110000,01110000
1776217672934446,0,0,3556591446,3556591446,11110000,01110000
1776217683094377,0,0,3556591446,3556591446,11110000,01110000
1776217693214443,0,0,3556591446,3556591446,11110000,01110000
1776217703339414,0,0,3556591446,3556591446,11110000,01110000
1776217713459346,0,0,3556591446,3556591446,11110000,01110000
1776217760168994,0,0,3635130261,3635130261,11110000,01110000
1776217770308852,0,0,3635130261,3635130261,11110000,01110000
1776217780448900,0,0,3635130261,3635130261,11110000,01110000
1776218068361505,0,0,3635261202,3635261202,11110000,01110000
1776218078501390,0,0,3635261202,3635261202,11110000,01110000
1776218088641385,0,0,3635261202,3635261202,11110000,01110000
1776218098786379,0,0,3635261202,3635261202,11110000,01110000
1776218108926408,0,0,3635261202,3635261202,11110000,01110000
1776218407196414,0,0,3239956989,3239956989,11110000,01110000
1776218417856453,0,0,3239956989,3239956989,11110000,01110000
1776218428096656,0,0,3239956989,3239956989,11110000,01110000
1776218438321760,0,0,3239956989,3239956989,11110000,01110000
1776218670384004,0,0,3556853625,3556853625,11110000,01110000
1776218680544065,0,0,3556853625,3556853625,11110000,01110000
1776218690664330,0,0,3556853625,3556853625,11110000,01110000
1776218700789351,0,0,3556853625,3556853625,11110000,01110000
1776219051189189,0,0,3635523468,3635523468,11110000,01110000
1776219061329240,0,0,3635523468,3635523468,11110000,01110000
1776219071469336,0,0,3635523468,3635523468,11110000,01110000
1776219081614341,0,0,3635523468,3635523468,11110000,01110000
1776219091754449,0,0,3635523468,3635523468,11110000,01110000
1776219675913043,0,0,3557181260,3557181260,11110000,01110000
1776219686072988,0,0,3557181260,3557181260,11110000,01110000
1776220001428019,0,0,3557246946,3557246946,11110000,01110000
1776220011587836,0,0,3557246946,3557246946,11110000,01110000
1776220035838135,0,0,3635785641,3635785641,11110000,01110000
1776220045998032,0,0,3635785641,3635785641,11110000,01110000
1776220056158085,0,0,3635785641,3635785641,11110000,01110000
1776220066303005,0,0,3635785641,3635785641,11110000,01110000
1776220076423106,0,0,3635785641,3635785641,11110000,01110000
1776220334009954,0,0,3557246972,3557246972,11110000,01110000
1776220344169620,0,0,3557246972,3557246972,11110000,01110000
1776220370303756,0,0,3241595230,3241595230,11110000,01110000
1776220380983473,0,0,3241595230,3241595230,11110000,01110000
1776220391203360,0,0,3241595230,3241595230,11110000,01110000
1776220401448006,0,0,3241595230,3241595230,11110000,01110000
1776220411688003,0,0,3241595230,3241595230,11110000,01110000
1776220662987652,0,0,3557377918,3557377918,11110000,01110000
1776220673147457,0,0,3557377918,3557377918,11110000,01110000
1776220992124974,0,0,3557443563,3557443563,11110000,01110000
1776221002284790,0,0,3557443563,3557443563,11110000,01110000
1776221037681514,0,0,3636047758,3636047758,11110000,01110000
1776221047821436,0,0,3636047758,3636047758,11110000,01110000
1776221057961290,0,0,3636047758,3636047758,11110000,01110000
1776221068106306,0,0,3636047758,3636047758,11110000,01110000
1776221320709426,0,0,3557574509,3557574509,11110000,01110000
1776221330869472,0,0,3557574509,3557574509,11110000,01110000
1776221649258203,0,0,3557640185,3557640185,11110000,01110000
1776221659418036,0,0,3557640185,3557640185,11110000,01110000
1776221978134407,0,0,3557771130,3557771130,11110000,01110000
1776221988294270,0,0,3557771130,3557771130,11110000,01110000
1776222012498862,0,0,3636309924,3636309924,11110000,01110000
1776222022638736,0,0,3636309924,3636309924,11110000,01110000
1776222032778642,0,0,3636309924,3636309924,11110000,01110000
1776222042943739,0,0,3636309924,3636309924,11110000,01110000
1776222053083680,0,0,3636309924,3636309924,11110000,01110000
1776222307253805,0,0,3557836781,3557836781,11110000,01110000
1776222317413841,0,0,3557836781,3557836781,11110000,01110000
1776222343600341,0,0,3243037158,3243037158,11110000,01110000
1776222354820342,0,0,3243037158,3243037158,11110000,01110000
1776222365060597,0,0,3243037158,3243037158,11110000,01110000
1776222375305514,0,0,3243037158,3243037158,11110000,01110000
1776222385545528,0,0,3243037158,3243037158,11110000,01110000
1776222635569700,0,0,3557967723,3557967723,11110000,01110000
1776222645729591,0,0,3557967723,3557967723,11110000,01110000
1776222964711691,0,0,3558033367,3558033367,11110000,01110000
1776222974871546,0,0,3558033367,3558033367,11110000,01110000
1776223021292885,0,0,3636637458,3636637458,11110000,01110000
1776223031432828,0,0,3636637458,3636637458,11110000,01110000
1776223041592782,0,0,3636637458,3636637458,11110000,01110000
1776223292993336,0,0,3558164312,3558164312,11110000,01110000
1776223303153283,0,0,3558164312,3558164312,11110000,01110000
1776223327044624,0,0,3796283167,3796283167,11110000,01110000
1776223337184470,0,0,3796283167,3796283167,11110000,01110000
1776223347324521,0,0,3796283167,3796283167,11110000,01110000
1776223357469510,0,0,3796283167,3796283167,11110000,01110000
1776223367609596,0,0,3796283167,3796283167,11110000,01110000
1776223621577380,0,0,3558229970,3558229970,11110000,01110000
1776223631737385,0,0,3558229970,3558229970,11110000,01110000
1776223950558380,0,0,3558360909,3558360909,11110000,01110000
1776223960718285,0,0,3558360909,3558360909,11110000,01110000
1776224278937506,0,0,3558426622,3558426622,11110000,01110000
1776224289097398,0,0,3558426622,3558426622,11110000,01110000
1776224316477964,0,0,3636965297,3636965297,11110000,01110000
1776224326637841,0,0,3636965297,3636965297,11110000,01110000
1776224336777841,0,0,3636965297,3636965297,11110000,01110000
1776224346922862,0,0,3636965297,3636965297,11110000,01110000
1776224357062906,0,0,3636965297,3636965297,11110000,01110000
1776224608433344,0,0,3558557641,3558557641,11110000,01110000
1776224618593284,0,0,3558557641,3558557641,11110000,01110000
1776224936877183,0,0,3558688599,3558688599,11110000,01110000
1776224947037095,0,0,3558688599,3558688599,11110000,01110000
1776225265262630,0,0,3558819657,3558819657,11110000,01110000
1776225275422569,0,0,3558819657,3558819657,11110000,01110000
1776225319489494,0,0,3637292981,3637292981,11110000,01110000
1776225329629381,0,0,3637292981,3637292981,11110000,01110000
1776225339749465,0,0,3637292981,3637292981,11110000,01110000
1776225593755981,0,0,3558885333,3558885333,11110000,01110000
1776225603915796,0,0,3558885333,3558885333,11110000,01110000
1776225648558102,0,0,3637423923,3637423923,11110000,01110000
1776225658697907,0,0,3637423923,3637423923,11110000,01110000
1776225668837979,0,0,3637423923,3637423923,11110000,01110000
1776225922682972,0,0,3559016309,3559016309,11110000,01110000
1776225932842834,0,0,3559016309,3559016309,11110000,01110000
1776225953454436,0,0,3798773652,3798773652,11110000,01110000
1776225963594350,0,0,3798773652,3798773652,11110000,01110000
1776225973754371,0,0,3798773652,3798773652,11110000,01110000
1776225983899324,0,0,3798773652,3798773652,11110000,01110000
1776225994039390,0,0,3798773652,3798773652,11110000,01110000
1776226252082551,0,0,3559147353,3559147353,11110000,01110000
1776226262242512,0,0,3559147353,3559147353,11110000,01110000
1776226285333155,0,0,4026913275,4026913275,11110000,01110000
1776226295813093,0,0,4026913275,4026913275,11110000,01110000
1776226306053093,0,0,4026913275,4026913275,11110000,01110000
1776226316278137,0,0,4026913275,4026913275,11110000,01110000
1776226326518077,0,0,4026913275,4026913275,11110000,01110000
1776226579909787,0,0,3559213039,3559213039,11110000,01110000
1776226590069806,0,0,3559213039,3559213039,11110000,01110000
1776226889340511,0,0,3559344071,3559344071,11110000,01110000
1776226899500480,0,0,3559344071,3559344071,11110000,01110000
1776226909620405,0,0,3559344071,3559344071,11110000,01110000
1776226919725462,0,0,3559344071,3559344071,11110000,01110000
1776226943615129,0,0,3637882791,3637882791,11110000,01110000
1776226953755005,0,0,3637882791,3637882791,11110000,01110000
1776226963895028,0,0,3637882791,3637882791,11110000,01110000
1776226974040026,0,0,3637882791,3637882791,11110000,01110000
1776226984180064,0,0,3637882791,3637882791,11110000,01110000
1776227273843984,0,0,4027830599,4027830599,11110000,01110000
1776227284123829,0,0,4027830599,4027830599,11110000,01110000
1776227294363849,0,0,4027830599,4027830599,11110000,01110000
1776227304608821,0,0,4027830599,4027830599,11110000,01110000
1776227314828795,0,0,4027830599,4027830599,11110000,01110000
1776227897719435,0,0,3559868237,3559868237,11110000,01110000
1776227907879444,0,0,3559868237,3559868237,11110000,01110000
1776227926451869,0,0,3638341392,3638341392,11110000,01110000
1776227936591758,0,0,3638341392,3638341392,11110000,01110000
1776227946731800,0,0,3638341392,3638341392,11110000,01110000
1776227956876771,0,0,3638341392,3638341392,11110000,01110000
1776227967016719,0,0,3638341392,3638341392,11110000,01110000
1776228192013610,0,0,3559999430,3559999430,11110000,01110000
1776228202173607,0,0,3559999430,3559999430,11110000,01110000
1776228212293679,0,0,3559999430,3559999430,11110000,01110000
1776228222418625,0,0,3559999430,3559999430,11110000,01110000
1776228232538579,0,0,3559999430,3559999430,11110000,01110000
1776228914749193,0,0,3638734638,3638734638,11110000,01110000
1776228924889019,0,0,3638734638,3638734638,11110000,01110000
1776228935029065,0,0,3638734638,3638734638,11110000,01110000
1776228945174193,0,0,3638734638,3638734638,11110000,01110000
1776228955314163,0,0,3638734638,3638734638,11110000,01110000
1776229500814448,0,0,3560589265,3560589265,11110000,01110000
1776229510974362,0,0,3560589265,3560589265,11110000,01110000
1776229521094347,0,0,3560589265,3560589265,11110000,01110000
1776229531219408,0,0,3560589265,3560589265,11110000,01110000
1776229541339398,0,0,3560589265,3560589265,11110000,01110000
1776229927040988,0,0,3639258880,3639258880,11110000,01110000
1776229937180921,0,0,3639258880,3639258880,11110000,01110000
1776229947320979,0,0,3639258880,3639258880,11110000,01110000
1776230236305531,0,0,4030058972,4030058972,11110000,01110000
1776230247725489,0,0,4030058972,4030058972,11110000,01110000
1776230253285538,0,0,3515592589,3515592589,11110000,01110000
1776230257990584,0,0,4030058972,4030058972,11110000,01110000
1776230263430555,0,0,3515592589,3515592589,11110000,01110000
1776230268230406,0,0,4030058972,4030058972,11110000,01110000
1776230273575471,0,0,3515592589,3515592589,11110000,01110000
1776230506898083,0,0,3561178949,3561178949,11110000,01110000
1776230517058012,0,0,3561178949,3561178949,11110000,01110000
1776230527177988,0,0,3561178949,3561178949,11110000,01110000
1776230537282979,0,0,3561178949,3561178949,11110000,01110000
1776230556722367,0,0,3515789103,3515789103,11110000,01110000
1776230566862225,0,0,3515789103,3515789103,11110000,01110000
1776230577002202,0,0,3515789103,3515789103,11110000,01110000
1776230587147188,0,0,3515789103,3515789103,11110000,01110000
1776230597287169,0,0,3515789103,3515789103,11110000,01110000
1776231544859552,0,0,3516379012,3516379012,11110000,01110000
1776231554999409,0,0,3516379012,3516379012,11110000,01110000
1776231565139471,0,0,3516379012,3516379012,11110000,01110000
1776231575284508,0,0,3516379012,3516379012,11110000,01110000
1776231585444478,0,0,3516379012,3516379012,11110000,01110000
1776231833073062,0,0,3562031042,3562031042,11110000,01110000
1776231843233091,0,0,3562031042,3562031042,11110000,01110000
1776231853352975,0,0,3562031042,3562031042,11110000,01110000
1776232140109799,0,0,3562227697,3562227697,11110000,01110000
1776232150269813,0,0,3562227697,3562227697,11110000,01110000
1776232160389778,0,0,3562227697,3562227697,11110000,01110000
1776232170494682,0,0,3562227697,3562227697,11110000,01110000
1776232180614737,0,0,3562227697,3562227697,11110000,01110000
1776232535317790,0,0,3517034250,3517034250,11110000,01110000
1776232545457659,0,0,3517034250,3517034250,11110000,01110000
1776232555597683,0,0,3517034250,3517034250,11110000,01110000
1776232565742573,0,0,3517034250,3517034250,11110000,01110000
1776232575882578,0,0,3517034250,3517034250,11110000,01110000
1776233145028394,0,0,3563013999,3563013999,11110000,01110000
1776233155188315,0,0,3563013999,3563013999,11110000,01110000
